match_id,selection,p_model,p_market,y,family,ll_model,ll_market,model
14035803,away,0.2878732323750814,0.30620833396580005,0.0,1X2,0.33949933900116697,0.36558355657657493,m03_negbin_pxg_covariate
14035803,draw,0.2385428308163911,0.2551736116381667,1.0,1X2,1.43320640064123,1.3658111355296876,m03_negbin_pxg_covariate
14035803,home,0.4735811618569194,0.4386180543960333,0.0,1X2,0.6416581128653862,0.5773537751654175,m03_negbin_pxg_covariate
14035803,btts_no,0.44938900167989715,0.40507859733978235,0.0,BTTS,0.596726711318567,0.5193259785313832,m03_negbin_pxg_covariate
14035803,btts_yes,0.5506082233684948,0.5949214026602176,1.0,BTTS,0.5967317510991182,0.5193259785313832,m03_negbin_pxg_covariate
14035803,over_25,0.5419963625033062,0.5633696698799586,0.0,OU2.5,0.7808781527669714,0.8286683683830361,m03_negbin_pxg_covariate
14035803,under_25,0.4580008625450859,0.43663033012004154,1.0,OU2.5,0.7808842115835117,0.8286683683830357,m03_negbin_pxg_covariate
14035804,away,0.32833599296938437,0.20906399881237991,0.0,1X2,0.3979970530332104,0.23453822322655798,m03_negbin_pxg_covariate
14035804,draw,0.23964767541810025,0.23835197069695013,0.0,1X2,0.27397336814789325,0.2722707338076849,m03_negbin_pxg_covariate
14035804,home,0.43201411453455046,0.5525840304906698,1.0,1X2,0.8392970187380807,0.5931497657691236,m03_negbin_pxg_covariate
14035805,away,0.40290889671299385,0.4564949128803462,0.0,1X2,0.5156855754112276,0.6097162125389107,m03_negbin_pxg_covariate
14035805,draw,0.2478877365546937,0.25819739365616273,0.0,1X2,0.2848696796779993,0.2986721003930008,m03_negbin_pxg_covariate
14035805,home,0.34920201932409867,0.2853076934634911,1.0,1X2,1.0521046723183505,1.2541870549030223,m03_negbin_pxg_covariate
14035805,btts_no,0.4552069544501205,0.3910367697108779,0.0,BTTS,0.6073492893717025,0.49599739028857587,m03_negbin_pxg_covariate
14035805,btts_yes,0.5447916981416657,0.6089632302891221,1.0,BTTS,0.6073517626225838,0.49599739028857587,m03_negbin_pxg_covariate
14035805,over_25,0.5229764258167688,0.5927710843373494,1.0,OU2.5,0.6482188908532549,0.5229469842983355,m03_negbin_pxg_covariate
14035805,under_25,0.4770222267750174,0.40722891566265057,0.0,OU2.5,0.6482163144341058,0.5229469842983353,m03_negbin_pxg_covariate
14035807,btts_no,0.4902884259613826,0.4220432504779743,0.0,BTTS,0.6739102543432034,0.5482562409260648,m03_negbin_pxg_covariate
14035807,btts_yes,0.5097093096973828,0.5779567495220256,1.0,BTTS,0.6739146967502027,0.5482562409260651,m03_negbin_pxg_covariate
14035808,away,0.36292240030143785,0.3773592650538872,0.0,1X2,0.450863810266604,0.47378559596084024,m03_negbin_pxg_covariate
14035808,draw,0.24323830123676946,0.26030401339812864,0.0,1X2,0.27870687198178956,0.30151600611363144,m03_negbin_pxg_covariate
14035808,home,0.39383768865015595,0.3623367215479841,1.0,1X2,0.9318164123028257,1.0151813294743663,m03_negbin_pxg_covariate
14035808,btts_no,0.4356715470782982,0.41262135922330095,0.0,BTTS,0.5721188336554482,0.53208562319284,m03_negbin_pxg_covariate
14035808,btts_yes,0.5643268431100651,0.587378640776699,1.0,BTTS,0.5721216862742105,0.53208562319284,m03_negbin_pxg_covariate
14035809,away,0.3786494362199699,0.4264508568299712,1.0,1X2,0.9711444723446606,0.8522581430034872,m03_negbin_pxg_covariate
14035809,draw,0.24442175292438414,0.24338902560539818,0.0,1X2,0.2802719327109393,0.2789060620052391,m03_negbin_pxg_covariate
14035809,home,0.37692736853719366,0.33016011756463065,0.0,1X2,0.4730921835826074,0.4007165765974873,m03_negbin_pxg_covariate
14035809,btts_no,0.4388443810690377,0.3936065196620182,1.0,BTTS,0.8236104137879988,0.9324035497592664,m03_negbin_pxg_covariate
14035809,btts_yes,0.5611541766125099,0.6063934803379818,0.0,BTTS,0.823607127164894,0.9324035497592664,m03_negbin_pxg_covariate
14035809,over_25,0.5415741303743381,0.5907990314769975,1.0,OU2.5,0.6132753237125713,0.526279367667831,m03_negbin_pxg_covariate
14035809,under_25,0.4584244273072096,0.40920096852300236,0.0,OU2.5,0.613272660519389,0.5262793676678308,m03_negbin_pxg_covariate
14035811,away,0.2034001493728087,0.09630775866071241,0.0,1X2,0.22740279574755165,0.10126641754951557,m03_negbin_pxg_covariate
14035811,draw,0.21314623548939401,0.15650401613732,0.0,1X2,0.23971286166685066,0.17020013828465114,m03_negbin_pxg_covariate
14035811,home,0.5834372366839198,0.7471882252019676,1.0,1X2,0.5388183965645993,0.29143815075434887,m03_negbin_pxg_covariate
14035811,over_25,0.5734766139406111,0.6964168083195541,1.0,OU2.5,0.55603812102861,0.36180693536622704,m03_negbin_pxg_covariate
14035811,under_25,0.4265070076055113,0.30358319168044584,0.0,OU2.5,0.5560095615030772,0.36180693536622704,m03_negbin_pxg_covariate
14035812,away,0.34719905342904317,0.3137062929866356,0.0,1X2,0.4264830253165068,0.3764495985495347,m03_negbin_pxg_covariate
14035812,draw,0.2486505289749696,0.2663234799785613,0.0,1X2,0.2858843945433501,0.3096870559257761,m03_negbin_pxg_covariate
14035812,home,0.40414944939288416,0.41997022703480313,1.0,1X2,0.9059705451862771,0.8675714582297704,m03_negbin_pxg_covariate
14035812,btts_no,0.45446582296176613,0.3978494623655914,1.0,BTTS,0.7886325651958549,0.9216815805090316,m03_negbin_pxg_covariate
14035812,btts_yes,0.5455332088351308,0.6021505376344086,0.0,BTTS,0.7886304347780703,0.9216815805090316,m03_negbin_pxg_covariate
14035813,away,0.3841737799223334,0.31326087026813704,0.0,1X2,0.48479046551273164,0.37580078269866246,m03_negbin_pxg_covariate
14035813,draw,0.24370649880595718,0.23955243020504596,0.0,1X2,0.2793257490513698,0.27384811141486615,m03_negbin_pxg_covariate
14035813,home,0.3721183950028968,0.4471866995268169,1.0,1X2,0.9885432092080946,0.8047790992498706,m03_negbin_pxg_covariate
14035814,away,0.36280395095068746,0.3502221357925418,0.0,1X2,0.4506779014530491,0.4311247218745368,m03_negbin_pxg_covariate
14035814,draw,0.25203451190622916,0.28604138850482047,1.0,1X2,1.378189248838938,1.2516187635806777,m03_negbin_pxg_covariate
14035814,home,0.38516079409041,0.36373647570263773,0.0,1X2,0.48639449916616884,0.45214245508027096,m03_negbin_pxg_covariate
14035815,away,0.39171383397455684,0.3139415416777106,0.0,1X2,0.49710983994031305,0.3767924386736972,m03_negbin_pxg_covariate
14035815,draw,0.251097851064498,0.2626439041486729,0.0,1X2,0.28914694627506127,0.3046843340767661,m03_negbin_pxg_covariate
14035815,home,0.357187521683072,0.42341455417361656,1.0,1X2,1.0294943642879957,0.8594035463477967,m03_negbin_pxg_covariate
14035817,away,0.19414323839295172,0.15095352618335156,0.0,1X2,0.21584926739644497,0.1636413546911447,m03_negbin_pxg_covariate
14035817,draw,0.21565524740106526,0.19815353459740156,0.0,1X2,0.24290661982920653,0.22083812909016384,m03_negbin_pxg_covariate
14035817,home,0.5901903727018716,0.6508929392192468,1.0,1X2,0.5273101285313277,0.429410106182333,m03_negbin_pxg_covariate
14035818,away,0.2468450427224262,0.22307151223744862,0.0,1X2,0.28348428579618973,0.2524069691917263,m03_negbin_pxg_covariate
14035818,draw,0.2231091469744203,0.21653555758065457,0.0,1X2,0.25245541077819794,0.24402960121609832,m03_negbin_pxg_covariate
14035818,home,0.530037102214196,0.5603929301818968,1.0,1X2,0.6348082707084194,0.5791170802628589,m03_negbin_pxg_covariate
14035818,btts_no,0.4343261485595509,0.37667053128668637,0.0,BTTS,0.569737601069843,0.47268005774599936,m03_negbin_pxg_covariate
14035818,btts_yes,0.5656651433514918,0.6233294687133136,1.0,BTTS,0.5697529953751708,0.47268005774599936,m03_negbin_pxg_covariate
14035818,over_25,0.5785281600287393,0.6560384730789846,1.0,OU2.5,0.5472680558689256,0.421535843771517,m03_negbin_pxg_covariate
14035818,under_25,0.4214631318823032,0.34396152692101556,0.0,OU2.5,0.5472530038385801,0.42153584377151715,m03_negbin_pxg_covariate
14035820,away,0.31075184652992166,0.2906658559064643,0.0,1X2,0.3721539081241434,0.3434285742003579,m03_negbin_pxg_covariate
14035820,draw,0.24792151868914644,0.27329784068324686,1.0,1X2,1.3946430397988085,1.2971930869821926,m03_negbin_pxg_covariate
14035820,home,0.4413254848596604,0.43603630341028876,0.0,1X2,0.5821882381263386,0.5727653973045095,m03_negbin_pxg_covariate
14035821,away,0.26887267519189545,0.18066822757782117,0.0,1X2,0.31316765545569425,0.1992661826251308,m03_negbin_pxg_covariate
14035821,draw,0.2372519029454275,0.21709996851883392,0.0,1X2,0.27082745023662164,0.24475026485730236,m03_negbin_pxg_covariate
14035821,home,0.49387279897721187,0.602231803903345,1.0,1X2,0.7054772868999221,0.5071128514706261,m03_negbin_pxg_covariate
14035821,btts_no,0.4553696697409316,0.40291262135922323,0.0,BTTS,0.6076480075663627,0.5156918134171635,m03_negbin_pxg_covariate
14035821,btts_yes,0.5446277073736033,0.5970873786407767,1.0,BTTS,0.6076528234784321,0.5156918134171636,m03_negbin_pxg_covariate
14035823,away,0.39431149653784686,0.5075362944361054,0.0,1X2,0.5013894457562621,0.7083345153720592,m03_negbin_pxg_covariate
14035823,draw,0.24787063556424827,0.25777096931380117,0.0,1X2,0.2848469426520732,0.29809741674952944,m03_negbin_pxg_covariate
14035823,home,0.3578168881786628,0.23469273625009354,1.0,1X2,1.0277339089692459,1.4494781256876303,m03_negbin_pxg_covariate
14035824,away,0.2995901102755492,0.23041499788156042,1.0,1X2,1.205340037645091,1.4678732573069362,m03_negbin_pxg_covariate
14035824,draw,0.2426899645627476,0.24248956384559459,0.0,1X2,0.2779825513494059,0.277717964591991,m03_negbin_pxg_covariate
14035824,home,0.45771822762444414,0.527095438272845,0.0,1X2,0.6119695373991488,0.7488616830959921,m03_negbin_pxg_covariate
14035826,away,0.4722511127143278,0.7342805057546984,1.0,1X2,0.7502444164056703,0.30886416294357466,m03_negbin_pxg_covariate
14035826,draw,0.24091661288113989,0.15799733433969676,0.0,1X2,0.27564364316943785,0.17197209887747816,m03_negbin_pxg_covariate
14035826,home,0.28683009369921586,0.10772215990560481,0.0,1X2,0.3380355891991813,0.11397771497547712,m03_negbin_pxg_covariate
14035826,over_25,0.5333917144763254,0.6476826687679376,0.0,OU2.5,0.7622651623221296,1.0432230003173875,m03_negbin_pxg_covariate
14035826,under_25,0.466606104818358,0.3523173312320623,1.0,OU2.5,0.762269835857684,1.043223000317388,m03_negbin_pxg_covariate
14035827,away,0.3348697277222361,0.3161451104310484,0.0,1X2,0.40777235934977135,0.3800095336195235,m03_negbin_pxg_covariate
14035827,draw,0.25146664718456124,0.2871733435114854,0.0,1X2,0.28963951657553644,0.33851700665537415,m03_negbin_pxg_covariate
14035827,home,0.41366274921792123,0.3966815460574663,1.0,1X2,0.8827042525519122,0.9246214711789514,m03_negbin_pxg_covariate
14297746,away,0.35135617580933926,0.3018526574702128,0.0,1X2,0.43287152003000345,0.3593251060470888,m03_negbin_pxg_covariate
14297746,draw,0.2578630203086952,0.2872985266127801,1.0,1X2,1.3553267640893125,1.2472334414027337,m03_negbin_pxg_covariate
14297746,home,0.3907802021356644,0.41084881591700706,0.0,1X2,0.49557616035337293,0.5290724490089826,m03_negbin_pxg_covariate
14297746,over_25,0.4856300115581955,0.46365914786967416,0.0,OU2.5,0.6648124506032635,0.6229854018680118,m03_negbin_pxg_covariate
14297746,under_25,0.5143693866955034,0.5363408521303258,1.0,OU2.5,0.6648136204744975,0.622985401868012,m03_negbin_pxg_covariate
14501655,away,0.42430731755923107,0.5182938110372044,1.0,1X2,0.8572972807306531,0.657212994746821,m03_negbin_pxg_covariate
14501655,draw,0.252654702436513,0.26029537094616917,0.0,1X2,0.2912279549177147,0.3015043223927134,m03_negbin_pxg_covariate
14501655,home,0.3230370698527618,0.2214108180166264,0.0,1X2,0.3901387636292393,0.25027173809268244,m03_negbin_pxg_covariate
14501655,over_25,0.49959910363543514,0.530510585305106,0.0,OU2.5,0.6923457090948925,0.7561095264987512,m03_negbin_pxg_covariate
14501655,under_25,0.5003999862130706,0.46948941469489414,1.0,OU2.5,0.6923475279411987,0.756109526498751,m03_negbin_pxg_covariate
15017622,away,0.4613486073920543,0.5574545702596263,0.0,1X2,0.6186866842782569,0.8152121537240136,m03_negbin_pxg_covariate
15017622,draw,0.25413152296191743,0.25109902038248344,1.0,1X2,1.3699033390426687,1.381907914130535,m03_negbin_pxg_covariate
15017622,home,0.2845188874657374,0.19144640935789042,0.0,1X2,0.3348000779102065,0.21250831812689758,m03_negbin_pxg_covariate
15017622,over_25,0.48037716614510684,0.51,0.0,OU2.5,0.6546520500879438,0.7133498878774648,m03_negbin_pxg_covariate
15017622,under_25,0.5196218516746022,0.4899999999999999,1.0,OU2.5,0.654653940268966,0.713349887877465,m03_negbin_pxg_covariate
15305942,away,0.4399633553758256,0.6330631950902496,1.0,1X2,0.8210638387748316,0.45718502755527246,m03_negbin_pxg_covariate
15305942,draw,0.2560989421870144,0.225995653625576,0.0,1X2,0.29584723980307825,0.25617778993734464,m03_negbin_pxg_covariate
15305942,home,0.3039367949630937,0.14094115128417445,0.0,1X2,0.3623148109362271,0.15191785094421245,m03_negbin_pxg_covariate
15305942,btts_no,0.49386131642872,0.51,1.0,BTTS,0.705500537182186,0.6733445532637656,m03_negbin_pxg_covariate
15305942,btts_yes,0.5061377760972137,0.49,0.0,BTTS,0.7054986996759824,0.6733445532637656,m03_negbin_pxg_covariate
15305942,over_25,0.4799162177400499,0.50452119537891,0.0,OU2.5,0.6537653606543805,0.7022307018664777,m03_negbin_pxg_covariate
15305942,under_25,0.5200828747858839,0.49547880462109,1.0,OU2.5,0.6537671055172062,0.7022307018664776,m03_negbin_pxg_covariate
15332289,away,0.2960376825715093,0.265633243742596,0.0,1X2,0.35103045063666727,0.30874670723445274,m03_negbin_pxg_covariate
15332289,draw,0.24565782526570687,0.2622563009915529,0.0,1X2,0.28190920127104524,0.3041588060177271,m03_negbin_pxg_covariate
15332289,home,0.4583026123796657,0.4721104552658512,1.0,1X2,0.7802255873312955,0.7505423053801603,m03_negbin_pxg_covariate
15332289,btts_no,0.4655634897132979,0.44999999999999996,0.0,BTTS,0.6265423389461441,0.5978370007556204,m03_negbin_pxg_covariate
15332289,btts_yes,0.5344346305035841,0.55,1.0,BTTS,0.626545856270256,0.5978370007556204,m03_negbin_pxg_covariate
15332289,over_25,0.5179576186259205,0.5278583241794397,1.0,OU2.5,0.6578618573943517,0.6389273566993093,m03_negbin_pxg_covariate
15332289,under_25,0.48204050159096157,0.47214167582056027,0.0,OU2.5,0.6578582281790659,0.6389273566993093,m03_negbin_pxg_covariate
15336943,away,0.29599712698724184,0.2733386420812055,0.0,1X2,0.35097284184839045,0.31929471751013605,m03_negbin_pxg_covariate
15336943,draw,0.23687965073853148,0.22997003955559947,0.0,1X2,0.2703395284696044,0.26132585522331636,m03_negbin_pxg_covariate
15336943,home,0.4671195679612247,0.496691318363195,1.0,1X2,0.7611700199061849,0.6997865356541704,m03_negbin_pxg_covariate
15336943,btts_no,0.4385613780004624,0.38633646274112293,1.0,BTTS,0.8242555043301205,0.9510466240642954,m03_negbin_pxg_covariate
15336943,btts_yes,0.5614349676865357,0.6136635372588771,0.0,BTTS,0.8242471718641066,0.9510466240642955,m03_negbin_pxg_covariate
15336943,over_25,0.5534577897435606,0.6151885845764294,0.0,OU2.5,0.8062213472851266,0.9550018947689387,m03_negbin_pxg_covariate
15336943,under_25,0.4465385559434374,0.3848114154235706,1.0,OU2.5,0.806229530896599,0.9550018947689386,m03_negbin_pxg_covariate
15363335,away,0.3844097000016818,0.1971770558833738,1.0,1X2,0.9560463680688865,1.6236531930585194,m03_negbin_pxg_covariate
15363335,draw,0.2483543932694931,0.24658227562642512,0.0,1X2,0.28549033375939753,0.28313545815333396,m03_negbin_pxg_covariate
15363335,home,0.367234715530844,0.556240668490201,0.0,1X2,0.45765572422769607,0.8124729096591361,m03_negbin_pxg_covariate
15363335,btts_no,0.45399879795226317,0.47523025013088527,0.0,BTTS,0.6051341016870239,0.6447956842690766,m03_negbin_pxg_covariate
15363335,btts_yes,0.5460000108497556,0.5247697498691146,1.0,BTTS,0.605136283365885,0.6447956842690769,m03_negbin_pxg_covariate
15363335,over_25,0.5232561209944668,0.5298507462686568,1.0,OU2.5,0.6476842196939346,0.6351599229095958,m03_negbin_pxg_covariate
15363335,under_25,0.4767426878075521,0.4701492537313432,0.0,OU2.5,0.6476819431861645,0.6351599229095958,m03_negbin_pxg_covariate
15366428,away,0.36131497443562066,0.39845273674975706,1.0,1X2,1.0180051956989713,0.9201663906721773,m03_negbin_pxg_covariate
15366428,draw,0.24571441851519357,0.25171223250217084,0.0,1X2,0.2819842273989684,0.2899676590856606,m03_negbin_pxg_covariate
15366428,home,0.39296921031187226,0.3498350307480721,0.0,1X2,0.4991757648464271,0.43052914944481396,m03_negbin_pxg_covariate
15368752,away,0.2752793954908043,0.3255292345207876,0.0,1X2,0.32196907149351955,0.39382694678036745,m03_negbin_pxg_covariate
15368752,draw,0.24112431681984048,0.2719597686809185,0.0,1X2,0.275917305278069,0.31739896951144736,m03_negbin_pxg_covariate
15368752,home,0.4835937031957066,0.40251099679829405,1.0,1X2,0.7265101810133938,0.9100328612587396,m03_negbin_pxg_covariate
15368752,over_25,0.5241095310500014,0.5255119963196979,0.0,OU2.5,0.7425675584773539,0.7455189432742959,m03_negbin_pxg_covariate
15368752,under_25,0.4758878844563499,0.47448800368030203,1.0,OU2.5,0.7425729893502867,0.745518943274296,m03_negbin_pxg_covariate
15374710,away,0.26793442598832934,0.2265761848929932,0.0,1X2,0.31188518704989515,0.2569281075405824,m03_negbin_pxg_covariate
15374710,draw,0.24928665846298487,0.26533074215501995,0.0,1X2,0.2867314024324028,0.30833487037143825,m03_negbin_pxg_covariate
15374710,home,0.48277731325811035,0.5080930729519868,1.0,1X2,0.7281997808004562,0.677090633712962,m03_negbin_pxg_covariate
15374710,over_25,0.48872700847864986,0.4824120603015076,1.0,OU2.5,0.7159512102649547,0.728956633256656,m03_negbin_pxg_covariate
15374710,under_25,0.5112713892307746,0.5175879396984924,0.0,OU2.5,0.715947931772215,0.7289566332566559,m03_negbin_pxg_covariate
15395623,away,0.3742215611038267,0.4303272560215731,0.0,1X2,0.46875890200632736,0.562693216402397,m03_negbin_pxg_covariate
15395623,draw,0.24655280666792115,0.2708150511232475,0.0,1X2,0.2830963452133996,0.3158278769875326,m03_negbin_pxg_covariate
15395623,home,0.37922445507344504,0.29885769285517927,1.0,1X2,0.9696270194533007,1.2077877625167324,m03_negbin_pxg_covariate
15395623,btts_no,0.4456742983489761,0.3981442550016178,1.0,BTTS,0.8081668665012572,0.920940889613935,m03_negbin_pxg_covariate
15395623,btts_yes,0.5543245244962168,0.6018557449983821,0.0,BTTS,0.8081642252153297,0.9209408896139349,m03_negbin_pxg_covariate
15395623,over_25,0.532688233847029,0.5664160401002506,0.0,OU2.5,0.760758650579323,0.8356698223920844,m03_negbin_pxg_covariate
15395623,under_25,0.4673105889981639,0.4335839598997493,1.0,OU2.5,0.7607611695749378,0.8356698223920846,m03_negbin_pxg_covariate
15399013,away,0.49844520005452053,0.477996839670823,0.0,1X2,0.6900424054751704,0.6500816368473713,m03_negbin_pxg_covariate
15399013,draw,0.23556173817417267,0.24466304518974646,1.0,1X2,1.4457822420309165,1.4078733408220627,m03_negbin_pxg_covariate
15399013,home,0.26598902862957,0.2773401151394305,0.0,1X2,0.30923130310817437,0.3248165895527751,m03_negbin_pxg_covariate
15399013,btts_no,0.45806064433487814,0.3964071856287425,1.0,BTTS,0.7807536924220184,0.9253133494737926,m03_negbin_pxg_covariate
15399013,btts_yes,0.5419353225233852,0.6035928143712576,0.0,BTTS,0.7807448876403129,0.9253133494737927,m03_negbin_pxg_covariate
