match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
12476585,2024-11-09,1X2_away,away,3.7192934046587123,0.0029859012325141273,-0.0029859012325141273,-1.0,0.31778305688715536,0.2688682744812281
12476586,2024-11-09,1X2_away,away,2.3435091292096257,0.0013137814299406564,0.001729775798013121,1.3166389466254331,0.4051147302517704,0.42671052036279505
12476586,2024-11-09,1X2_home,home,3.6476835263604306,0.006187823283118621,-0.006187823283118621,-1.0,0.3347555123339081,0.2741465899586348
12476742,2024-11-09,1X2_away,away,3.231078403274957,0.003041993651327177,0.006651187811608082,2.1864568352094578,0.344766878650333,0.30949419208968126
12476742,2024-11-09,1X2_home,home,2.561956713067927,0.0021513770308502745,-0.0021513770308502745,-1.0,0.39731915604885787,0.3903266573159647
12476743,2024-11-09,1X2_home,home,3.2926558597953797,0.002732487979530493,-0.002732487979530493,-1.0,0.3501221535671424,0.3036801800520734
12476743,2024-11-09,1X2_draw,draw,3.713209181261527,0.0002635321052520277,0.0007007173729764411,2.6589449976362967,0.2603769643415444,0.26928575136520166
12476745,2024-11-09,1X2_away,away,3.5128650954474328,0.0006049640893980725,-0.0006049640893980725,-1.0,0.3133958984900302,0.28466792001092495
12476745,2024-11-09,1X2_home,home,2.2871473424131437,0.00011777753757934156,-0.00011777753757934156,-1.0,0.42967522530541025,0.4372258758567391
12476746,2024-11-09,1X2_home,home,3.602491692103488,0.013682582170881733,-0.013682582170881733,-1.0,0.3799764668516113,0.277585650562903
12476746,2024-11-09,1X2_draw,draw,3.3660207191232496,0.00021758394399277754,0.0005045119572427551,2.318700304740785,0.2613517819833559,0.29708670369101914
12476574,2024-11-16,1X2_home,home,3.3035913591408828,0.006100432462134514,-0.006100432462134514,-1.0,0.3589863946257868,0.30270087649704214
12476580,2024-11-16,1X2_away,away,3.5786914331943054,0.0028634209969598157,-0.0028634209969598157,-1.0,0.31803167866042614,0.2794317472371206
12476580,2024-11-16,1X2_home,home,2.3586945119123763,0.0012122470770467013,0.0016141319816518694,1.3315206216741289,0.4180766079892239,0.4239633385966641
12476581,2024-11-16,1X2_away,away,3.1596780650777565,0.009412457527544946,-0.009412457527544946,-1.0,0.387855179894069,0.316487939405115
12476584,2024-11-16,1X2_away,away,8.529589084794173,0.001978823953821692,0.014601736618556559,7.37899730309829,0.15395562842628277,0.11723894200046693
12476584,2024-11-16,1X2_draw,draw,4.8976960822491975,0.0002086281702622666,-0.0002086281702622666,-1.0,0.1991777538198184,0.20417763438289216
12476584,2024-11-16,O/U 2.5_over_25,over_25,1.8466505852470538,0.0013886172792379587,0.0011521601595079695,0.8297175735421127,0.557270857678582,0.5415209612414117
12476735,2024-11-16,1X2_away,away,4.034060506483669,0.0014093789403513658,-0.0014093789403513658,-1.0,0.2850862010508041,0.24788919214096278
12476735,2024-11-16,O/U 2.5_over_25,over_25,2.16,0.00023263136045961812,-0.00023263136045961812,-1.0,0.47477876920335704,0.46268656716417905
12476737,2024-11-16,1X2_home,home,2.3099999999999996,0.001315169970563312,0.0016884152082091792,1.2837999999999996,0.4371203243962285,0.42718199115198047
12476737,2024-11-16,O/U 2.5_under_25,under_25,2.2032520325203255,0.008674147092755238,-0.008674147092755238,-1.0,0.5204203013689405,0.4538745387453874
12476738,2024-11-16,1X2_home,home,2.4316835547615603,0.016636675192567528,0.02334208519352637,1.403049883666329,0.5073837461216777,0.41123771966211103
12476738,2024-11-16,O/U 2.5_under_25,under_25,1.87,0.00039251531244186504,0.0003346585553879342,0.8526000000000001,0.521810859407476,0.5336658354114713
12476740,2024-11-16,1X2_home,home,2.9269057809851753,0.01074752211151258,-0.01074752211151258,-1.0,0.41481505421114934,0.34165773510598185
12476740,2024-11-16,1X2_draw,draw,3.6524137415632247,0.0006857903753089623,-0.0006857903753089623,-1.0,0.2526602735701436,0.27379154464904687
12476744,2024-11-16,1X2_away,away,4.182341169673551,0.009463560361215815,-0.009463560361215815,-1.0,0.3127038562890373,0.2391005323169401
12476731,2024-11-23,1X2_away,away,3.3,0.003999113118187607,-0.003999113118187607,-1.0,0.33964999045261934,0.2943445402918375
12476731,2024-11-23,1X2_draw,draw,3.9670029707407792,0.0016485542755735646,-0.0016485542755735646,-1.0,0.25881144738858397,0.24485411030122844
13171689,2024-12-03,1X2_away,away,3.133384673027935,0.008007710342469618,-0.008007710342469618,-1.0,0.372036875901722,0.3191437069977283
13171689,2024-12-03,1X2_draw,draw,3.9209087069821025,0.002401983704829954,0.006875655615117602,2.8624905328424606,0.2558374316315545,0.2550429185508105
13179032,2024-12-03,1X2_away,away,3.278304086608015,0.005758518257315842,0.012857262564880557,2.2327380048758547,0.35223148132036614,0.30503576653704406
13179032,2024-12-03,1X2_home,home,2.4326106430486893,0.0001649327688239931,-0.0001649327688239931,-1.0,0.3908614989883529,0.41108099352337857
12476562,2024-12-07,1X2_away,away,4.934053363495226,0.002039524663882675,0.007863126886601526,3.8553722962253216,0.24567929866386368,0.20168992811982484
12476564,2024-12-07,1X2_away,away,2.696334842115314,0.014851557086949463,-0.014851557086949463,-1.0,0.4537881220387512,0.37087381892654153
12476565,2024-12-07,1X2_away,away,4.283769654981317,0.0038678345470729986,-0.0038678345470729986,-1.0,0.27864630768886656,0.23212109547927903
12476565,2024-12-07,1X2_home,home,2.0224012175955797,9.838746756877483e-5,9.857963730569177e-5,1.001953193243668,0.47277532781097437,0.49166965310539956
12476724,2024-12-07,1X2_away,away,3.627352696802351,0.0011881903885888427,-0.0011881903885888427,-1.0,0.30539176532220536,0.2756831451437126
12476727,2024-12-07,1X2_away,away,2.598271513663881,0.003790054414910997,0.0059363852864565084,1.5663060833906035,0.3941097760323903,0.38487124795894695
12476727,2024-12-07,1X2_home,home,3.3333553850699422,0.005175466909772988,-0.005175466909772988,-1.0,0.34094649437216495,0.2999980153568346
12476728,2024-12-07,1X2_home,home,2.5892997378971176,0.008020469958982165,-0.008020469958982165,-1.0,0.4419355502936376,0.3862048048605386
12476728,2024-12-07,1X2_draw,draw,3.7248976120752375,0.0004226980266164921,-0.0004226980266164921,-1.0,0.2521856519254316,0.26846375501926184
12476729,2024-12-07,1X2_away,away,2.91,0.00031429112124948746,-0.00031429112124948746,-1.0,0.3646389562517618,0.3410774447724504
12476729,2024-12-07,1X2_home,home,2.5900000000000003,6.380748689940736e-5,-6.380748689940736e-5,-1.0,0.38334599300029665,0.3832182873698187
12476730,2024-12-07,1X2_away,away,4.241481822064793,0.0014000139708198345,-0.0014000139708198345,-1.0,0.2661541286077257,0.23576665937782812
12476730,2024-12-07,1X2_home,home,2.0798436107895286,0.0010897922957835695,0.0011532691427357487,1.058246738573738,0.4804264825063408,0.48080538114132065
12476730,2024-12-07,O/U 2.5_under_25,under_25,1.9163232751014645,0.0004009133655047459,-0.0004009133655047459,-1.0,0.5262468186261812,0.5168514661598173
12476556,2024-12-14,1X2_home,home,2.3655140905329515,0.010091151528344874,0.013504017409624893,1.3382038087222925,0.4993813387577194,0.4227410878684301
12476556,2024-12-14,O/U 2.5_under_25,under_25,2.02,0.001493755745635715,0.001493158243337461,0.9996,0.494784046824247,0.48941345310723516
12476560,2024-12-14,1X2_away,away,2.952611656099214,0.0036100709241987275,-0.0036100709241987275,-1.0,0.36765179947715154,0.3385285742193619
12476560,2024-12-14,1X2_home,home,2.86,0.0030217882926064804,0.005508115699763091,1.8227999999999998,0.3665728938280249,0.3494907042527049
12476561,2024-12-14,1X2_away,away,4.069413173377843,0.005030626629407071,0.015132250213714487,3.0080249099102856,0.30338731356128174,0.24573567671673494
12476561,2024-12-14,1X2_draw,draw,3.772148082439338,4.0454268255848215e-5,-4.0454268255848215e-5,-1.0,0.2546461289960906,0.2651009393441758
12476561,2024-12-14,O/U 2.5_under_25,under_25,2.02,0.002521825257324892,-0.002521825257324892,-1.0,0.513599218031259,0.49421535410089623
12476720,2024-12-14,1X2_away,away,4.032271636508509,0.0049449715476887835,0.014694607028050314,2.9716262037783383,0.30131125829443717,0.24746060780911805
12476720,2024-12-14,1X2_home,home,2.2778069922147024,0.0025224889219561536,-0.0025224889219561536,-1.0,0.4370123350009693,0.4380653819363678
12476720,2024-12-14,O/U 2.5_over_25,over_25,2.390804597701149,0.002935798187099257,-0.002935798187099257,-1.0,0.4599973723260435,0.41826923076923084
12476721,2024-12-14,1X2_away,away,4.426666712112006,0.009695061790748319,0.032557310600021754,3.3581333778697657,0.2984394356759516,0.22590361213864465
12476721,2024-12-14,1X2_draw,draw,3.6909902851503036,0.0007521629171006457,-0.0007521629171006457,-1.0,0.25489787395791647,0.27093000055384275
12476722,2024-12-14,1X2_away,away,3.2082140267577133,0.002988476100003591,-0.002988476100003591,-1.0,0.30210945591749566,0.31169990270587417
12476722,2024-12-14,1X2_home,home,2.2828576645609493,0.007665271835680745,-0.007665271835680745,-1.0,0.45095847794130334,0.4380474593418531
12476722,2024-12-14,O/U 2.5_under_25,under_25,2.68,0.02009012055135642,0.033076374475753206,1.6464,0.48426445766029863,0.37236533957845436
12476723,2024-12-14,1X2_away,away,2.7290958456783785,0.007323907557699191,-0.007323907557699191,-1.0,0.41904934695272295,0.3659817194169716
12476723,2024-12-14,1X2_home,home,3.0847453284502433,0.0022746651392842668,0.004647255572453267,2.0430504218812384,0.31741143799165433,0.32378659620399775
13159980,2024-12-17,O/U 2.5_under_25,under_25,2.3168939850637975,0.00998701755709858,-0.00998701755709858,-1.0,0.4948500950185523,0.4316123251416116
13175771,2024-12-17,1X2_away,away,2.6370884248229105,0.005334374177415964,-0.005334374177415964,-1.0,0.4292033244564318,0.3771438348778568
13175771,2024-12-17,1X2_home,home,2.998450598380761,0.0003218301029277863,-0.0003218301029277863,-1.0,0.3152711169713823,0.331691855115708
13179034,2024-12-17,1X2_away,away,2.361312779783994,0.0011773820800511116,-0.0011773820800511116,-1.0,0.3869098178669479,0.422236956017812
13179034,2024-12-17,1X2_home,home,3.279673029299715,0.008288839012171806,0.01851792588545025,2.2340795687137205,0.3556396249637025,0.3040039392447732
13179034,2024-12-17,O/U 2.5_under_25,under_25,2.269130736787121,0.013520761753878749,-0.013520761753878749,-1.0,0.5131611434471383,0.43890767028223154
12476550,2024-12-21,1X2_away,away,2.95568976644527,1.2591867397874034e-5,-1.2591867397874034e-5,-1.0,0.3394884939566353,0.3377958507125022
12476550,2024-12-21,1X2_home,home,2.5650327190896545,5.461892538426536e-5,-5.461892538426536e-5,-1.0,0.40375749444382253,0.3892424964672427
12476551,2024-12-21,1X2_away,away,2.3526962249178407,5.219600962500292e-5,-5.219600962500292e-5,-1.0,0.4323406680089731,0.4226639471442562
12476551,2024-12-21,O/U 2.5_under_25,under_25,2.126315789473684,0.00017849841394098267,0.00019702467037738359,1.1037894736842104,0.4896776456536003,0.4702970297029703
12476554,2024-12-21,1X2_away,away,3.257830553475054,0.003216985278296471,-0.003216985278296471,-1.0,0.3538444373268959,0.30695273544332213
12476554,2024-12-21,O/U 2.5_under_25,under_25,2.051022611473664,0.0020366809586720657,0.002097785785123756,1.0300021592441906,0.508007004832919,0.4875616652911974
12476555,2024-12-21,1X2_away,away,4.8999999999999995,0.00419214981866924,-0.00419214981866924,-1.0,0.2610969379289437,0.20343367729490713
12476716,2024-12-21,1X2_home,home,2.616274170960386,0.002674608462092358,0.00423644256321772,1.5839486875411783,0.424867157685283,0.380801739616972
12476717,2024-12-21,1X2_away,away,3.6150552369181668,0.01379413586078668,0.035350978677080674,2.5627541321798035,0.36629603173698255,0.27662094614424193
12476717,2024-12-21,1X2_draw,draw,3.8522284295112135,0.0017266477556546866,-0.0017266477556546866,-1.0,0.2538100249284902,0.2595900057066149
12476717,2024-12-21,O/U 2.5_under_25,under_25,2.21978021978022,0.009282410998049983,-0.009282410998049983,-1.0,0.4977133590311037,0.4504950495049505
12476718,2024-12-21,1X2_home,home,3.5964197708160257,0.011071985492181823,-0.011071985492181823,-1.0,0.3595232952343562,0.2780543050382299
12476718,2024-12-21,1X2_draw,draw,3.571444633518692,0.00017235377808971861,-0.00017235377808971861,-1.0,0.2544817780843461,0.27999874073779796
12476719,2024-12-21,1X2_away,away,3.0915690794283295,0.0006739596555667084,-0.0006739596555667084,-1.0,0.31793391903641166,0.32346034466902895
12476719,2024-12-21,1X2_home,home,2.5758414550323203,0.0026031956810710685,0.004020179196397027,1.5443246259316739,0.42574012050099624,0.3882226516877967
12476726,2024-12-21,1X2_away,away,2.9750566965215577,0.0022958098779304217,0.004443667579879883,1.9355555625911265,0.3185488861608213,0.33481323318193096
12476726,2024-12-21,1X2_home,home,2.8305218334770075,0.010464095057475618,-0.010464095057475618,-1.0,0.42147413771396475,0.3519097926329522
12476549,2024-12-28,1X2_away,away,2.3637103574799774,0.002788330782605167,-0.002788330782605167,-1.0,0.43075775101521857,0.4230636790313556
12476549,2024-12-28,1X2_home,home,3.190719914508213,0.00175943292843349,0.003777336259469535,2.1469055162180486,0.31657650331523834,0.3134088941661714
12476549,2024-12-28,O/U 2.5_under_25,under_25,2.2801228885241227,0.007250316722495252,0.009095670457805063,1.2545204307536402,0.5024094505866613,0.43617373792419883
12476552,2024-12-28,1X2_home,home,2.782440363825626,0.006445072929176199,-0.006445072929176199,-1.0,0.4212781358311868,0.3574296616199837
12476552,2024-12-28,1X2_draw,draw,3.7531901569005575,0.0004060152161018609,0.0010954803545930262,2.698126353762546,0.2555567176199431,0.26498170253682896
12476552,2024-12-28,O/U 2.5_under_25,under_25,2.0602396172897,0.0035917586521379504,0.0037319623223649144,1.0390348249439059,0.5105111660019815,0.4831784425988948
12476553,2024-12-28,1X2_away,away,4.1501426270129675,0.0018698719975597912,-0.0018698719975597912,-1.0,0.2851266150341334,0.2405502285008715
12476710,2024-12-28,1X2_away,away,4.284183275241736,0.01439560102285818,-0.01439560102285818,-1.0,0.3387410097809014,0.23341671813598472
12476710,2024-12-28,1X2_draw,draw,3.690135528090743,0.002043147429108125,0.005386416618407609,2.636332817528928,0.2550452653558051,0.2709927568750828
12476710,2024-12-28,O/U 2.5_under_25,under_25,2.04,0.00322312210715142,0.0032850060516087273,1.0192,0.5049917549094216,0.4861460957178841
12476712,2024-12-28,1X2_away,away,2.6896277431243973,0.0010775223628435515,-0.0010775223628435515,-1.0,0.33826857234162233,0.37179866342334544
12476712,2024-12-28,1X2_home,home,2.7411201539406207,0.007478086261590096,0.012759841768901768,1.7062977508618082,0.40950793891677506,0.36481436195432915
12476712,2024-12-28,O/U 2.5_under_25,under_25,2.47,0.013160955184249768,0.018959672038430218,1.4406,0.49446890185016307,0.40257135642994546
12476713,2024-12-28,1X2_away,away,5.255776367076884,0.00789829727200047,0.03294111913292087,4.170660839735346,0.27031136764843594,0.19026684739940186
12476713,2024-12-28,1X2_draw,draw,3.820813339794144,0.0012551778880087858,-0.0012551778880087858,-1.0,0.24630031390453752,0.26172437935789805
12476713,2024-12-28,O/U 2.5_over_25,over_25,2.0972994652733665,0.002734575659406866,0.002940635440640383,1.075353475967899,0.5015826339902681,0.47381282266621894
12476714,2024-12-28,1X2_away,away,4.455912294215988,0.0004921403277539537,-0.0004921403277539537,-1.0,0.2509255137073062,0.22245177477836103
12476714,2024-12-28,O/U 2.5_under_25,under_25,2.0715193098519555,0.0004482833683675379,-0.0004482833683675379,-1.0,0.5005956354900917,0.48025472794841984
12476715,2024-12-28,1X2_away,away,3.725067140178423,0.018716102664811027,0.049982583636800706,2.670565797374855,0.3944360231667909,0.26688942052874104
12476715,2024-12-28,1X2_draw,draw,3.537821461037908,0.0011235171768850486,-0.0011235171768850486,-1.0,0.2584562856995105,0.28101503182730037
12476715,2024-12-28,O/U 2.5_under_25,under_25,2.1300000000000003,0.011005190355086403,-0.011005190355086403,-1.0,0.5172149448408507,0.4680613041780483
12476539,2025-01-04,1X2_away,away,2.620054778706277,0.003896095766946196,-0.003896095766946196,-1.0,0.4353035017023906,0.38167140936411154
12476539,2025-01-04,O/U 2.5_over_25,over_25,2.13,0.002442470529551462,-0.002442470529551462,-1.0,0.5063774340115882,0.46347607052896733
12476545,2025-01-04,1X2_away,away,3.4734027954126456,0.0011205229402556647,-0.0011205229402556647,-1.0,0.3177046791931538,0.28790211181977193
12476545,2025-01-04,1X2_draw,draw,3.9784171764892124,0.00011880821509446689,-0.00011880821509446689,-1.0,0.24850245450057723,0.25135624436511667
12476546,2025-01-04,1X2_away,away,4.792259051930193,0.01016923362483175,-0.01016923362483175,-1.0,0.29301233339169286,0.20866985468935093
12476546,2025-01-04,1X2_draw,draw,3.5642930443438567,0.0007872744254047769,-0.0007872744254047769,-1.0,0.249784104749862,0.2805605452634964
12476546,2025-01-04,O/U 2.5_over_25,over_25,2.24,0.00779395569318547,-0.00779395569318547,-1.0,0.5003294941304123,0.4413965087281796
12476707,2025-01-04,1X2_away,away,3.1235936205233696,0.005141967231870513,-0.005141967231870513,-1.0,0.3742263407682526,0.3201440780995212
12476707,2025-01-04,1X2_home,home,2.5402536793711494,0.00028884566911834166,0.00043599769253734836,1.5094486057837264,0.3709312786804472,0.39366147094708837
12476708,2025-01-04,1X2_away,away,5.220386644838837,0.009144013692911367,-0.009144013692911367,-1.0,0.2718637743775259,0.19090171540383524
12476708,2025-01-04,1X2_draw,draw,3.778425452109062,0.0003065054850102981,-0.0003065054850102981,-1.0,0.24503165996561185,0.2637555717857895
