match_id,selection,p_model,p_market,y,family,ll_model,ll_market,model
12476691,home,0.4011816657897365,0.3867266895312033,0.0,1X2,0.5127970086517798,0.48894458520223955,m01_poisson_time_decay
12476692,away,0.2972873275154562,0.20175242695645587,1.0,1X2,1.2130561751288933,1.6007139423804881,m01_poisson_time_decay
12476692,draw,0.2519473026867528,0.2594174174857077,0.0,1X2,0.2902818525356727,0.30031812885331843,m01_poisson_time_decay
12476692,home,0.45076514761277875,0.5388301555578365,0.0,1X2,0.599229146819208,0.7739888777158973,m01_poisson_time_decay
12476693,away,0.3112198169321391,0.25222862465848944,0.0,1X2,0.3728330965091698,0.2906579956666684,m01_poisson_time_decay
12476693,draw,0.25989562458255766,0.2919820140115467,0.0,1X2,0.3009640548688274,0.3452857816725986,m01_poisson_time_decay
12476693,home,0.4288844495946354,0.45578936132996395,1.0,1X2,0.8465677445991319,0.7857245030968251,m01_poisson_time_decay
12476693,over_25,0.481377167131553,0.46835443037974683,0.0,OU2.5,0.6565783789477232,0.6317782341836533,m01_poisson_time_decay
12476693,under_25,0.5186227239777792,0.5316455696202531,1.0,OU2.5,0.6565785889089365,0.6317782341836533,m01_poisson_time_decay
12476695,away,0.32749413867912625,0.3366867293653392,0.0,1X2,0.3967444518253532,0.410507895663487,m01_poisson_time_decay
12476695,draw,0.24903340861216935,0.27952521013028003,0.0,1X2,0.2863941137097345,0.3278448539260977,m01_poisson_time_decay
12476695,home,0.4234722036022295,0.38378806050438075,1.0,1X2,0.859267401985702,0.9576648045313458,m01_poisson_time_decay
12476696,away,0.3175043222054272,0.23142192259797723,0.0,1X2,0.38199908484480005,0.2632131240242139,m01_poisson_time_decay
12476696,draw,0.25662785683182837,0.2534555802839125,0.0,1X2,0.29655849401886386,0.29230015979985763,m01_poisson_time_decay
12476696,home,0.4258676920656322,0.5151224971181103,1.0,1X2,0.8536265629589047,0.663350548120477,m01_poisson_time_decay
12476696,over_25,0.49693060802362543,0.5326633165829147,1.0,OU2.5,0.6993048843163691,0.6298657306124251,m01_poisson_time_decay
12476696,under_25,0.5030692630792623,0.46733668341708545,0.0,OU2.5,0.6993046249298601,0.6298657306124253,m01_poisson_time_decay
12476697,away,0.3045210777794863,0.43766815754415134,1.0,1X2,1.1890149732771509,0.8262942869309721,m01_poisson_time_decay
12476697,draw,0.2576687439706824,0.27304726700435544,0.0,1X2,0.29795969874077616,0.31889382007446354,m01_poisson_time_decay
12476697,home,0.4378100325688326,0.28928457545149316,0.0,1X2,0.575915465864295,0.34148317606623246,m01_poisson_time_decay
12476698,away,0.30754029341074696,0.3354019665237873,1.0,1X2,1.1791491648378594,1.0924255663908156,m01_poisson_time_decay
12476698,draw,0.2549643128324506,0.2834594351537272,0.0,1X2,0.29432315951153176,0.3333204180390729,m01_poisson_time_decay
12476698,home,0.43749523012752733,0.38113859832248553,0.0,1X2,0.5753556651662302,0.4798739381898786,m01_poisson_time_decay
12476699,away,0.3494662800387021,0.3115306530240272,0.0,1X2,0.42996214538413896,0.37328448326281904,m01_poisson_time_decay
12476699,draw,0.25172248488029625,0.2674983080521536,1.0,1X2,1.3794280487675825,1.3186420377047572,m01_poisson_time_decay
12476699,home,0.39881107650821973,0.4209710389238192,0.0,1X2,0.5088460452720764,0.546402783530211,m01_poisson_time_decay
12476699,over_25,0.5253936938192827,0.5886610373944512,0.0,OU2.5,0.7452696477094637,0.8883376778517783,m01_poisson_time_decay
12476699,under_25,0.47460614760793535,0.41133896260554886,1.0,OU2.5,0.7452699818238789,0.8883376778517782,m01_poisson_time_decay
12476700,away,0.33630798046433746,0.352087783783761,0.0,1X2,0.409937063106764,0.4340000606086897,m01_poisson_time_decay
12476700,draw,0.25671432205574507,0.30967265575032843,1.0,1X2,1.3597913996900641,1.1722394886025649,m01_poisson_time_decay
12476700,home,0.406977584149618,0.33823956046591047,0.0,1X2,0.5225230799393448,0.41285166235283327,m01_poisson_time_decay
12476700,over_25,0.5024835312676368,0.43349753694581283,1.0,OU2.5,0.688192413182715,0.8358691645635808,m01_poisson_time_decay
12476700,under_25,0.49751635540206374,0.5665024630541872,0.0,OU2.5,0.6881921876424144,0.8358691645635808,m01_poisson_time_decay
12476701,away,0.33928781402285024,0.35270666931788236,0.0,1X2,0.41443695607650466,0.43495571677107203,m01_poisson_time_decay
12476701,draw,0.2596871227424912,0.2841221696890539,1.0,1X2,1.3482777466699207,1.2583509583581962,m01_poisson_time_decay
12476701,home,0.4010249769832121,0.36317116099306374,0.0,1X2,0.512535379537755,0.45125435809214215,m01_poisson_time_decay
12476701,over_25,0.4909008242761522,0.48890439332716096,0.0,OU2.5,0.6751124371601157,0.6711986090718108,m01_poisson_time_decay
12476701,under_25,0.5090990894724013,0.5110956066728389,1.0,OU2.5,0.675112606579863,0.6711986090718111,m01_poisson_time_decay
12476705,away,0.3032904591134384,0.2834850154914924,0.0,1X2,0.36138668264258483,0.33335611845247204,m01_poisson_time_decay
12476705,draw,0.25603153681171636,0.29126325380094686,1.0,1X2,1.3624546514191551,1.2335277685249282,m01_poisson_time_decay
12476705,home,0.4406778671732087,0.42525173070756067,0.0,1X2,0.581029705567113,0.5538231265788053,m01_poisson_time_decay
12476705,over_25,0.4948421338652427,0.476491459508258,0.0,OU2.5,0.6828842923504769,0.6472019345892589,m01_poisson_time_decay
12476705,under_25,0.5051577292331207,0.523508540491742,1.0,OU2.5,0.6828845633581446,0.6472019345892589,m01_poisson_time_decay
12476707,away,0.34309344237766015,0.3201440780995212,0.0,1X2,0.42021349645376804,0.3858743828197489,m01_poisson_time_decay
12476707,draw,0.25536495884583277,0.28619445095339047,0.0,1X2,0.29486105827724574,0.33714469400475366,m01_poisson_time_decay
12476707,home,0.40154148163010434,0.39366147094708837,1.0,1X2,0.9124444342942482,0.9322639498115615,m01_poisson_time_decay
12476708,away,0.3217662047406313,0.19090171540383524,0.0,1X2,0.3882632197161754,0.2118348803088124,m01_poisson_time_decay
12476708,draw,0.2550922624201377,0.2637555717857895,0.0,1X2,0.2944949104463343,0.30619311183552256,m01_poisson_time_decay
12476708,home,0.42314138592588435,0.545342712810375,1.0,1X2,0.8600489100958348,0.606340851105437,m01_poisson_time_decay
12476709,over_25,0.4997776202759806,0.4767295597484276,0.0,OU2.5,0.6927025199880735,0.6476568543930684,m01_poisson_time_decay
12476709,under_25,0.5002222713913249,0.5232704402515723,1.0,OU2.5,0.6927027365571647,0.6476568543930686,m01_poisson_time_decay
12476710,away,0.31607061199657865,0.23341671813598472,0.0,1X2,0.3799006006017004,0.26581193443417345,m01_poisson_time_decay
12476710,draw,0.2534452272458754,0.2709927568750828,1.0,1X2,1.372607545387761,1.305663185857838,m01_poisson_time_decay
12476710,home,0.43048400045773777,0.4955905249889324,0.0,1X2,0.5629684024732658,0.6843668903511743,m01_poisson_time_decay
12476710,over_25,0.510181180451394,0.5138539042821159,0.0,OU2.5,0.7137197122773319,0.7212460917823048,m01_poisson_time_decay
12476710,under_25,0.48981865924879775,0.4861460957178841,1.0,OU2.5,0.7137200395408588,0.7212460917823049,m01_poisson_time_decay
12476711,away,0.30792058049457816,0.2312217186188665,1.0,1X2,1.1779133847961014,1.464378207932957,m01_poisson_time_decay
12476711,draw,0.25203221033814804,0.2646448408934053,0.0,1X2,0.29039536388424797,0.30740168680866115,m01_poisson_time_decay
12476711,home,0.4400470093451873,0.5041334404877282,0.0,1X2,0.5799024440358057,0.7014484216945317,m01_poisson_time_decay
12476712,away,0.3483972065504499,0.37179866342334544,0.0,1X2,0.4283201152015118,0.46489456425066844,m01_poisson_time_decay
12476712,draw,0.252666094694949,0.2633869746223254,0.0,1X2,0.2912431986682324,0.3056925920190796,m01_poisson_time_decay
12476712,home,0.39893655568073655,0.36481436195432915,1.0,1X2,0.9189528830543926,1.0083666521645653,m01_poisson_time_decay
12476712,btts_no,0.4439963905368504,0.3882915173237754,1.0,BTTS,0.8119388460044643,0.9459988881597378,m01_poisson_time_decay
12476712,btts_yes,0.5560034663892849,0.6117084826762246,0.0,BTTS,0.8119385237634625,0.9459988881597378,m01_poisson_time_decay
12476712,over_25,0.5218323353668841,0.5974286435700545,0.0,OU2.5,0.7377938451627949,0.9098829147805377,m01_poisson_time_decay
12476712,under_25,0.47816752155925124,0.40257135642994546,1.0,OU2.5,0.7377941443755954,0.9098829147805377,m01_poisson_time_decay
12476713,away,0.32380483471241817,0.19026684739940186,1.0,1X2,1.1276143066813924,1.6593277321562758,m01_poisson_time_decay
12476713,draw,0.2560982125183781,0.26172437935789805,0.0,1X2,0.2958462589357026,0.3034380543993706,m01_poisson_time_decay
12476713,home,0.4200968095287541,0.5480087732427,0.0,1X2,0.5448941023538043,0.7940925091672614,m01_poisson_time_decay
12476713,btts_no,0.4631260157969513,0.5126665995326468,0.0,BTTS,0.6219918783002639,0.7188067895826258,m01_poisson_time_decay
12476713,btts_yes,0.536873840962599,0.4873334004673533,1.0,BTTS,0.6219921451049016,0.7188067895826256,m01_poisson_time_decay
12476713,over_25,0.5008565869846308,0.47381282266621894,1.0,OU2.5,0.6914354723993236,0.7469429241660437,m01_poisson_time_decay
12476713,under_25,0.4991432697749198,0.5261871773337811,0.0,OU2.5,0.691435186408418,0.7469429241660437,m01_poisson_time_decay
12476714,away,0.31905194311554275,0.22245177477836098,0.0,1X2,0.38426925050754096,0.2516096108437422,m01_poisson_time_decay
12476714,draw,0.2587722538538155,0.25917211292758413,0.0,1X2,0.29944735118335597,0.2999869518225067,m01_poisson_time_decay
12476714,home,0.4221756929008954,0.5183761122940548,1.0,1X2,0.8623337177006534,0.6570542146854514,m01_poisson_time_decay
12476714,btts_no,0.4725169844903252,0.47892720306513414,1.0,BTTS,0.7496815866831117,0.7362066700203922,m01_poisson_time_decay
12476714,btts_yes,0.5274829053799285,0.521072796934866,0.0,BTTS,0.7496813536126886,0.7362066700203924,m01_poisson_time_decay
12476714,over_25,0.48906476458968606,0.5197452720515802,1.0,OU2.5,0.7152603553533613,0.6544164488672453,m01_poisson_time_decay
12476714,under_25,0.5109351252805676,0.48025472794841984,0.0,OU2.5,0.7152601301690056,0.6544164488672453,m01_poisson_time_decay
12476715,away,0.3318341283268367,0.266889420528741,1.0,1X2,1.103120048387429,1.3209208616909573,m01_poisson_time_decay
12476715,draw,0.2609637694207611,0.2810150318273003,0.0,1X2,0.3024083327414607,0.3299148280544625,m01_poisson_time_decay
12476715,home,0.40720201566633646,0.4520955476439586,0.0,1X2,0.5229016052528972,0.6016543642505957,m01_poisson_time_decay
12476715,btts_no,0.4747618626826876,0.43139678615574795,0.0,BTTS,0.6439035243434584,0.5645724275753512,m01_poisson_time_decay
12476715,btts_yes,0.5252380507312467,0.5686032138442522,1.0,BTTS,0.6439036891945358,0.564572427575351,m01_poisson_time_decay
12476715,over_25,0.4841178980367758,0.5319386958219517,1.0,OU2.5,0.7254268109438983,0.6312270296977569,m01_poisson_time_decay
12476715,under_25,0.5158820153771586,0.4680613041780483,0.0,OU2.5,0.7254266320906516,0.6312270296977571,m01_poisson_time_decay
12476716,away,0.3485607731843791,0.3398533510716123,0.0,1X2,0.4285711687089882,0.4152932732973537,m01_poisson_time_decay
12476716,draw,0.2530973383066863,0.2793449093114158,0.0,1X2,0.291820407971277,0.32759463245440745,m01_poisson_time_decay
12476716,home,0.3983417431466836,0.380801739616972,1.0,1X2,0.9204449910053669,0.9654764077534813,m01_poisson_time_decay
12476717,away,0.3073394756651823,0.27662094614424193,1.0,1X2,1.179802358397981,1.285107135416029,m01_poisson_time_decay
12476717,draw,0.24960033472492518,0.2595900057066149,0.0,1X2,0.2871493273522221,0.3005511998685163,m01_poisson_time_decay
12476717,home,0.4430599422528033,0.46378904814914323,0.0,1X2,0.5852976610986862,0.6232276284525406,m01_poisson_time_decay
12476717,over_25,0.5227219175020753,0.5495049504950495,1.0,OU2.5,0.6487056628202281,0.5987374960888705,m01_poisson_time_decay
12476717,under_25,0.4772778351408355,0.4504950495049505,0.0,OU2.5,0.648705189610626,0.5987374960888705,m01_poisson_time_decay
12476718,away,0.3575099009264357,0.4419469542239721,1.0,1X2,1.0285922223324506,0.8165654171745198,m01_poisson_time_decay
12476718,draw,0.25541433333597796,0.27999874073779796,0.0,1X2,0.2949273674413664,0.3285023179982849,m01_poisson_time_decay
12476718,home,0.38707564019198215,0.2780543050382299,0.0,1X2,0.48951374412116,0.32580535765247126,m01_poisson_time_decay
12476718,btts_no,0.4538089481175166,0.41951219512195126,1.0,BTTS,0.7900789886344182,0.8686626828849003,m01_poisson_time_decay
12476718,btts_yes,0.5461909263368792,0.5804878048780489,0.0,BTTS,0.7900787119858695,0.8686626828849006,m01_poisson_time_decay
12476719,away,0.31927728373420394,0.32346034466902895,0.0,1X2,0.3846002271652788,0.390764214713865,m01_poisson_time_decay
12476719,draw,0.25877915201874424,0.28831700364317436,0.0,1X2,0.2994566576307513,0.3401226965503128,m01_poisson_time_decay
12476719,home,0.4219434601402973,0.3882226516877967,1.0,1X2,0.8628839546325383,0.9461762593885125,m01_poisson_time_decay
12476720,away,0.32406608658836655,0.24746060780911805,1.0,1X2,1.1268078130373054,1.3965038700079473,m01_poisson_time_decay
12476720,draw,0.26981924833631776,0.31447401025451405,0.0,1X2,0.314463170470021,0.3775688671383143,m01_poisson_time_decay
12476720,home,0.40611457759542496,0.4380653819363678,0.0,1X2,0.521068869800254,0.5763697738212992,m01_poisson_time_decay
12476720,over_25,0.4455458713976874,0.41826923076923084,0.0,OU2.5,0.5897712013083315,0.541747534104577,m01_poisson_time_decay
12476720,under_25,0.5544540411224218,0.5817307692307693,1.0,OU2.5,0.5897713590849503,0.5417475341045768,m01_poisson_time_decay
12476721,away,0.30278037264064356,0.22590361213864465,1.0,1X2,1.1947475790684543,1.4876468656464445,m01_poisson_time_decay
12476721,draw,0.25796204705660014,0.27093000055384275,0.0,1X2,0.2983548876034419,0.3159855303950737,m01_poisson_time_decay
12476721,home,0.43925742906764315,0.5031663873075126,0.0,1X2,0.5784933541183427,0.6995000922528677,m01_poisson_time_decay
12476722,away,0.3217897044086632,0.31169990270587417,0.0,1X2,0.3882978686459659,0.37353034822358505,m01_poisson_time_decay
12476722,draw,0.24568847694191878,0.2502526379522728,1.0,1X2,1.4036908994480806,1.3852843195745423,m01_poisson_time_decay
12476722,home,0.43252146237636324,0.438047459341853,0.0,1X2,0.5665523495071397,0.5763378798818104,m01_poisson_time_decay
12476722,over_25,0.5430878894818106,0.6276346604215457,0.0,OU2.5,0.7832642249244182,0.9878798110083931,m01_poisson_time_decay
12476722,under_25,0.45691175424513475,0.37236533957845436,1.0,OU2.5,0.7832650046656098,0.987879811008393,m01_poisson_time_decay
12476723,away,0.33639950918417516,0.3659817194169716,0.0,1X2,0.4100749810401042,0.455677491233421,m01_poisson_time_decay
12476723,draw,0.27081769905322534,0.3102316843790306,0.0,1X2,0.31583150834990487,0.37139951223806206,m01_poisson_time_decay
12476723,home,0.39278273805487535,0.32378659620399775,1.0,1X2,0.9344986493562853,1.127670633888809,m01_poisson_time_decay
12476724,away,0.3072126262564161,0.2756831451437126,0.0,1X2,0.36703214686594693,0.32252633750586074,m01_poisson_time_decay
12476724,draw,0.2586954646314622,0.27047616552572895,0.0,1X2,0.2993437592098395,0.31536323920995407,m01_poisson_time_decay
12476724,home,0.4340917673377463,0.45384068933055843,1.0,1X2,0.8344993217544986,0.7900090470804415,m01_poisson_time_decay
12476725,away,0.2927882293537338,0.29568680765512406,1.0,1X2,1.2283056979976592,1.2184544670684672,m01_poisson_time_decay
12476725,draw,0.24777507075099667,0.2513668493611221,0.0,1X2,0.28471989171230283,0.2895062009778969,m01_poisson_time_decay
12476725,home,0.4594363246651817,0.45294634298375397,0.0,1X2,0.6151428406366864,0.6032083881054534,m01_poisson_time_decay
12476726,away,0.30334171281210714,0.3348132331819309,1.0,1X2,1.1928953438656065,1.0941824155149267,m01_poisson_time_decay
12476726,draw,0.2631267345194013,0.31327697418511685,0.0,1X2,0.3053393615788039,0.37582423280526445,m01_poisson_time_decay
12476726,home,0.4335314468574285,0.35190979263295213,0.0,1X2,0.5683337108358424,0.43372538341875694,m01_poisson_time_decay
12476727,away,0.3092173430584829,0.3848712479589469,1.0,1X2,1.1737108737432744,0.9548464215113396,m01_poisson_time_decay
12476727,draw,0.2690788093074009,0.3151307366842185,0.0,1X2,0.3134496353143457,0.37852731540863777,m01_poisson_time_decay
12476727,home,0.4217037682526384,0.29999801535683457,0.0,1X2,0.547669029925375,0.3566721087382295,m01_poisson_time_decay
12476728,away,0.33437818515269924,0.3453314401201996,1.0,1X2,1.0954826356869196,1.0632506271232602,m01_poisson_time_decay
12476728,draw,0.2550008787858822,0.26846375501926184,0.0,1X2,0.2943722401816386,0.3126085109036132,m01_poisson_time_decay
12476728,home,0.4106207731848833,0.3862048048605386,0.0,1X2,0.5286854539295837,0.4880939648827592,m01_poisson_time_decay
12476729,away,0.36700187502549353,0.34107744477245044,0.0,1X2,0.45728781896793014,0.41714927000832264,m01_poisson_time_decay
12476729,draw,0.24855523792849776,0.2757042678577308,1.0,1X2,1.3920901727206483,1.2884264809933808,m01_poisson_time_decay
12476729,home,0.3844426158405977,0.3832182873698188,0.0,1X2,0.4852271059253706,0.48324010595630407,m01_poisson_time_decay
12476729,btts_no,0.4309067022522417,0.4057971014492754,0.0,BTTS,0.56371089037483,0.5205344378929516,m01_poisson_time_decay
12476729,btts_yes,0.5690930265423472,0.5942028985507247,1.0,BTTS,0.5637113669319724,0.5205344378929514,m01_poisson_time_decay
12476730,away,0.3028573736906294,0.2357666593778281,0.0,1X2,0.36076526030392003,0.2688821167841785,m01_poisson_time_decay
12476730,draw,0.2635179745570862,0.28342795948085125,0.0,1X2,0.3058704487500938,0.33327649173103113,m01_poisson_time_decay
12476730,home,0.433624517259114,0.4808053811413206,1.0,1X2,0.8355762869609571,0.7322927037661147,m01_poisson_time_decay
12476730,btts_no,0.49673258680583454,0.4815156821200123,0.0,BTTS,0.6866336135821343,0.6568454969387291,m01_poisson_time_decay
12476730,btts_yes,0.5032672787009951,0.5184843178799877,1.0,BTTS,0.6866338808221439,0.6568454969387291,m01_poisson_time_decay
