match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
12476483,2025-03-22,1X2_away,away,2.2103179702845503,0.0007458319380675306,-0.0007458319380675306,-1.0,0.43558368849766493,0.452423594000488
12476483,2025-03-22,1X2_home,home,3.8023453839004007,0.0031613102179101245,0.008681901434312855,2.7462984762223925,0.31430356847184326,0.2629955722155392
12476483,2025-03-22,O/U 2.5_over_25,over_25,1.9699999999999998,0.0006032007567309492,0.0005734026393484402,0.9505999999999998,0.5262435240550735,0.49848681503866193
12476484,2025-03-22,1X2_away,away,3.249139039012669,0.0004844967627741689,-0.0004844967627741689,-1.0,0.3330554263499081,0.3070356958182461
12476484,2025-03-22,1X2_home,home,2.39,0.00015478062111149772,0.0002108421620780822,1.3622,0.4168549311699701,0.41740655466672894
12476484,2025-03-22,O/U 2.5_over_25,over_25,1.945883663687277,0.00030754777497597047,0.00028508632783007834,0.9269659904135313,0.5329599497315227,0.5136365295126027
12476657,2025-03-22,1X2_away,away,4.95,0.0031512999585398354,-0.0031512999585398354,-1.0,0.25456973420331763,0.20132764410301768
12476657,2025-03-22,O/U 2.5_under_25,under_25,2.020992653142978,0.0018466555974938654,0.001847713361968061,1.0005728000801184,0.5149310493858289,0.49362438437311984
12476658,2025-03-22,1X2_away,away,4.280762454691237,0.011699519562941622,-0.011699519562941622,-1.0,0.3392845243591982,0.23360324488552545
12476658,2025-03-22,1X2_draw,draw,3.7129075834386045,0.0022394963482717262,-0.0022394963482717262,-1.0,0.25021798599916667,0.26933070040862106
12476658,2025-03-22,O/U 2.5_over_25,over_25,1.9731385593994049,0.0027959914346273834,0.0026664693352506396,0.9536757882114167,0.5338043424826759,0.5068067801099511
12476659,2025-03-22,1X2_home,home,4.316031238663273,0.019108425238776167,-0.019108425238776167,-1.0,0.3751010174227929,0.23087861341511812
12476659,2025-03-22,1X2_draw,draw,3.840282621971088,0.0055717311953390304,0.015508785462647333,2.7834769695316663,0.24538227469786,0.25948072210566936
12476659,2025-03-22,O/U 2.5_over_25,over_25,1.9561155278738411,0.007483977668473709,-0.007483977668473709,-1.0,0.5597580616730354,0.503034015637628
12476664,2025-03-22,1X2_away,away,3.762737019941222,0.005676732598735633,-0.005676732598735633,-1.0,0.33562370099667205,0.26527210564878134
12476664,2025-03-22,1X2_draw,draw,3.8203520469723333,0.0013789978027777912,0.0038114740903179996,2.7639450060328867,0.2574459029507862,0.26127151634454
12476664,2025-03-22,O/U 2.5_under_25,under_25,2.027653279547028,0.00019506247729305677,0.00019644746261664195,1.0071002139560876,0.49796663740798336,0.4926962464363917
12640468,2025-03-22,1X2_home,home,5.045086304901174,0.018898487726432028,-0.018898487726432028,-1.0,0.34010656594458927,0.1981011218458271
12640468,2025-03-22,1X2_draw,draw,3.6633944456305154,0.0051772457288355835,0.013513266567488103,2.6101265567179053,0.27085613323757424,0.2728172659654523
12640468,2025-03-22,O/U 2.5_under_25,under_25,1.94,0.006766737084217415,0.006233518201981082,0.9211999999999999,0.5523372078167623,0.515
12476476,2025-03-29,1X2_home,home,2.8409348997202706,0.006383124259226596,-0.006383124259226596,-1.0,0.4142441019464283,0.34954276852622795
12476476,2025-03-29,O/U 2.5_over_25,over_25,2.2451790633608812,0.004372137306627618,0.005335211959624709,1.2202754820936637,0.4900315082152541,0.445398773006135
12476477,2025-03-29,1X2_home,home,3.002107331296496,0.01538632814727293,0.03018897877768099,1.9620651846705661,0.4346166929229828,0.33309934977179445
12476477,2025-03-29,1X2_draw,draw,3.73225350387104,0.0022126018905939556,-0.0022126018905939556,-1.0,0.23437233050955744,0.2679346402817531
12476477,2025-03-29,O/U 2.5_over_25,over_25,1.86,0.011845661627093709,0.00998352361931458,0.8428000000000001,0.604778359610916,0.5255102040816326
12476479,2025-03-29,1X2_away,away,3.302888466837079,0.0024091219174657333,0.0054369802973575415,2.2568306975003374,0.34776457749349504,0.29999627738564405
12476479,2025-03-29,O/U 2.5_under_25,under_25,2.0,0.0005123262552456037,0.0005020797301406916,0.98,0.5062757580171315,0.4968553459119497
12476480,2025-03-29,1X2_home,home,3.390435921161788,0.005023177710872119,-0.005023177710872119,-1.0,0.3464229309095826,0.29451925281313196
12476651,2025-03-29,1X2_away,away,4.065622678682144,0.0008022301801508151,0.0024101483331177283,3.0043102251085005,0.252598628733401,0.24596478301920194
12476651,2025-03-29,1X2_home,home,2.093162437524741,0.0020180907657637143,-0.0020180907657637143,-1.0,0.5020158091874535,0.477746008657859
12476652,2025-03-29,1X2_away,away,2.9539102216862054,0.0036694035338514083,-0.0036694035338514083,-1.0,0.3819029719921996,0.33703044539270327
12476654,2025-03-29,1X2_away,away,3.709945546117108,0.0042871670865156945,-0.0042871670865156945,-1.0,0.317167084087946,0.2695457352592728
12476656,2025-03-29,1X2_away,away,4.441515207873977,0.011453211693956248,0.03862807417927549,3.372684903716497,0.3123141071249458,0.22514839040226337
12476656,2025-03-29,1X2_draw,draw,4.130716237233273,0.0023089641253788247,-0.0023089641253788247,-1.0,0.2350024454654005,0.2420887668308568
12476469,2025-04-05,1X2_away,away,7.653744349909111,0.013881967628937607,-0.013881967628937607,-1.0,0.24106831379075389,0.13065500417607692
12476469,2025-04-05,1X2_draw,draw,4.266966500056203,0.005800804425763143,-0.005800804425763143,-1.0,0.2487151181810699,0.2343585308173449
12476471,2025-04-05,1X2_away,away,4.501692069796969,0.006927792671614045,0.02377381672620069,3.4316582284010297,0.28885841696407033,0.2200835267454889
12476471,2025-04-05,1X2_draw,draw,4.082808430417635,0.002198379114914049,-0.002198379114914049,-1.0,0.24776120903546328,0.24266342247700606
12476473,2025-04-05,1X2_home,home,3.1249999999999996,0.00697846386648266,0.014532651001950137,2.0824999999999996,0.3939520349707209,0.3190771535863687
12476473,2025-04-05,1X2_draw,draw,3.3037929041335747,0.0004505026454062926,-0.0004505026454062926,-1.0,0.27910901642845487,0.30180950619206476
12476475,2025-04-05,1X2_away,away,3.1,0.0019290665239006838,-0.0019290665239006838,-1.0,0.3620301830553025,0.3181728087335095
12476475,2025-04-05,O/U 2.5_over_25,over_25,1.89,0.004037686478478865,0.003521670146529265,0.8721999999999999,0.5816237854392947,0.5286783042394015
12476646,2025-04-05,1X2_away,away,4.707302872506452,0.003930646566310004,0.01428065535996693,3.6331568150563234,0.27252812189573977,0.21098707056443206
12476648,2025-04-05,1X2_away,away,3.295319101860691,0.003717355398829875,0.008361866518232395,2.2494127198234772,0.35212224796525277,0.3034607481367596
12476648,2025-04-05,1X2_draw,draw,3.5680200353464424,0.0005225185828757125,-0.0005225185828757125,-1.0,0.27179609509801195,0.2802674845134112
12476649,2025-04-05,1X2_home,home,3.7940414669632507,0.00313350058560155,-0.00313350058560155,-1.0,0.3208378747065545,0.2622039209256555
12476650,2025-04-05,1X2_away,away,3.9891711437387594,0.0030569690356872935,0.008955047556203773,2.9293877208639842,0.2963684045587942,0.25067864074208984
12476650,2025-04-05,1X2_draw,draw,4.105857230199706,0.0008413952323045041,-0.0008413952323045041,-1.0,0.2509459928373823,0.24355449883759372
12476650,2025-04-05,O/U 2.5_under_25,under_25,2.2,0.0021709008256412077,-0.0021709008256412077,-1.0,0.48481912820462475,0.45341614906832295
12476653,2025-04-05,1X2_home,home,3.9212569055655284,0.01646691546398044,-0.01646691546398044,-1.0,0.364482559215856,0.25502027132695065
12476653,2025-04-05,1X2_draw,draw,4.035152885729055,0.005556949341361304,-0.005556949341361304,-1.0,0.25176028199806505,0.24782208464434036
12476464,2025-04-12,1X2_away,away,2.7363958690197716,9.152177020161758e-5,-9.152177020161758e-5,-1.0,0.35478355150203833,0.365444200278748
12476464,2025-04-12,1X2_home,home,2.7230247323196757,0.0008352779820256693,0.0014104205289644516,1.6885642376732821,0.3909627233792171,0.3672386769502918
12476464,2025-04-12,O/U 2.5_under_25,under_25,2.22,0.0011603387828405525,-0.0011603387828405525,-1.0,0.481149667751785,0.4463840399002494
12476465,2025-04-12,1X2_home,home,4.488345998820698,0.015736070087941263,-0.015736070087941263,-1.0,0.3415966644713309,0.22253888516493
12476465,2025-04-12,1X2_draw,draw,3.95,0.005164403795520222,-0.005164403795520222,-1.0,0.25483447731908926,0.25286873792709674
12476468,2025-04-12,1X2_away,away,3.4907703375171772,0.012914195274822383,-0.012914195274822383,-1.0,0.3891330835026567,0.28646971966401363
12476468,2025-04-12,1X2_draw,draw,3.670401668229592,0.002068088444830293,-0.002068088444830293,-1.0,0.24932196770126125,0.27244974539321937
12476468,2025-04-12,O/U 2.5_over_25,over_25,1.95,0.0025811381811654322,-0.0025811381811654322,-1.0,0.5405913642723492,0.5112781954887219
12476472,2025-04-12,1X2_away,away,2.6953929598790114,4.7229490360815854e-5,-4.7229490360815854e-5,-1.0,0.37693620528364546,0.36367590835892166
12476472,2025-04-12,1X2_home,home,2.9410387005623346,6.315207746702724e-5,-6.315207746702724e-5,-1.0,0.34982638120452025,0.3333004366385303
12476642,2025-04-12,1X2_away,away,6.867088903340535,0.013254367993727562,0.0762092642692551,5.749747125273724,0.24635784121405652,0.14562211354414595
12476642,2025-04-12,1X2_draw,draw,4.300425212111808,0.008179248695895739,-0.008179248695895739,-1.0,0.2665355497777746,0.2325351449395234
12476643,2025-04-12,1X2_away,away,4.8863656100165285,0.010658261760615996,-0.010658261760615996,-1.0,0.2991975162641491,0.20465108013000638
12476643,2025-04-12,1X2_draw,draw,3.7833351191948874,0.0035205350685347477,-0.0035205350685347477,-1.0,0.25883170415685264,0.26431705585013177
12476643,2025-04-12,O/U 2.5_over_25,over_25,2.193935020204379,0.003801246820422545,0.004447672865356161,1.1700563198002911,0.4843041245727261,0.453370390211324
12476644,2025-04-12,1X2_away,away,4.456937799043062,0.004440625587528787,-0.004440625587528787,-1.0,0.27920774608324117,0.22436929683306495
12476645,2025-04-12,1X2_home,home,3.497790554452339,0.007307444937713007,-0.007307444937713007,-1.0,0.3570867575480037,0.28290546113227394
12476645,2025-04-12,1X2_draw,draw,4.1,0.0012558276584388182,-0.0012558276584388182,-1.0,0.2430002280275163,0.24135220725645154
12476645,2025-04-12,O/U 2.5_under_25,under_25,2.5180722891566267,0.003627031016124141,-0.003627031016124141,-1.0,0.43034874982612714,0.3971291866028708
12476647,2025-04-12,1X2_away,away,3.925,0.0029094152840273297,-0.0029094152840273297,-1.0,0.3081088935088491,0.2544138864035215
12476647,2025-04-12,O/U 2.5_under_25,under_25,2.5,0.0007660984385964305,0.001126164704736753,1.47,0.4111394620264733,0.39841776130862677
12476460,2025-04-19,1X2_away,away,5.58332978241438,0.011474500959358576,0.05153959354566312,4.491663186766092,0.2709092531340005,0.1789673969652217
12476460,2025-04-19,1X2_draw,draw,3.825,0.004245693322816465,-0.004245693322816465,-1.0,0.2661232529171831,0.26123764642015673
12476461,2025-04-19,1X2_home,home,2.6699157866995438,0.005006678137069363,0.00819351624281528,1.6365174709655528,0.4381422401822003,0.3745436485231487
12476461,2025-04-19,1X2_draw,draw,3.6913172570462316,0.00028309625162729337,-0.00028309625162729337,-1.0,0.24560477782488477,0.27090600194040043
12476461,2025-04-19,O/U 2.5_over_25,over_25,1.995,0.0036108008594117518,-0.0036108008594117518,-1.0,0.5464078376738556,0.4997803191499899
12476463,2025-04-19,1X2_home,home,4.3174869628488635,0.010526885281740169,0.034224348587947026,3.2511372235918863,0.3124984083553941,0.23161621762956222
12476463,2025-04-19,1X2_draw,draw,3.8592987690514224,0.0036110794580937315,-0.0036110794580937315,-1.0,0.27574780541419197,0.2591144298076177
12476463,2025-04-19,O/U 2.5_under_25,under_25,1.94,0.009788072836342325,-0.009788072836342325,-1.0,0.5758198287566922,0.515
12476466,2025-04-19,1X2_away,away,5.7,0.009585786282305091,-0.009585786282305091,-1.0,0.26349872319757695,0.17220479178551054
12476466,2025-04-19,1X2_draw,draw,4.5,0.0032804561565616228,-0.0032804561565616228,-1.0,0.23812138086824802,0.21812606959498002
12476466,2025-04-19,O/U 2.5_under_25,under_25,2.455621301775148,0.0046064676648073935,0.0065711670096554224,1.426508875739645,0.45047211228846423,0.4072289156626506
12476637,2025-04-19,1X2_home,home,3.336474733141991,0.004140117312538204,-0.004140117312538204,-1.0,0.36058123994105673,0.2958483499342136
12476638,2025-04-19,1X2_away,away,3.8060810765347997,0.010348018779057215,-0.010348018779057215,-1.0,0.35525279493982526,0.26273744039904634
12476638,2025-04-19,1X2_draw,draw,3.983369675943275,0.0018832554171929864,0.005506078161635268,2.923702282424409,0.23943549481468387,0.25104373466497226
12476639,2025-04-19,1X2_home,home,4.338986548183668,0.019320781836341856,-0.019320781836341856,-1.0,0.3520969723659709,0.23046856423618267
12476639,2025-04-19,1X2_draw,draw,3.815637167503853,0.008217281846939237,-0.008217281846939237,-1.0,0.2741826734022021,0.26207942634498155
12476640,2025-04-19,1X2_away,away,3.8305916854314286,0.0015730729907453183,-0.0015730729907453183,-1.0,0.29677090157949143,0.26084103504097755
12476641,2025-04-19,1X2_away,away,2.39775592937759,0.0013356961974738148,-0.0013356961974738148,-1.0,0.4393913326056805,0.4170566268851143
12476641,2025-04-19,1X2_home,home,3.453885622114584,0.0009843256353683756,0.002367114073627074,2.404807909672292,0.308153053054334,0.28952898544097316
12476641,2025-04-19,O/U 2.5_over_25,over_25,2.0284121001849473,0.00026391154785733326,0.0002659816326111199,1.0078438581812483,0.5140575239056473,0.4929964674874606
12473322,2025-04-26,1X2_away,away,3.5895440669995295,0.00045851170246424366,-0.00045851170246424366,-1.0,0.30025885640943734,0.2785869128041913
12473322,2025-04-26,1X2_home,home,2.185846608953792,0.0002471477046970747,0.00028721768217522444,1.1621296767747162,0.4571266629544054,0.45748864348657486
12473328,2025-04-26,1X2_away,away,3.9275914786936292,0.005228630213669656,-0.005228630213669656,-1.0,0.31024271652900837,0.2542793970612376
12473328,2025-04-26,1X2_draw,draw,3.660270619390499,0.0012352814217001672,-0.0012352814217001672,-1.0,0.2691315917405681,0.2728502061608147
12473335,2025-04-26,1X2_away,away,4.879499476814555,0.012513102045289604,-0.012513102045289604,-1.0,0.30812847577612706,0.20493905261217943
12473335,2025-04-26,1X2_draw,draw,3.7526058967629488,0.002566454119899902,-0.002566454119899902,-1.0,0.257110439387051,0.26648148713474396
12473335,2025-04-26,O/U 2.5_under_25,under_25,2.035532994923858,0.0020140913109089695,0.0020439448470909705,1.0148223350253807,0.5045634748909557,0.4912718204488778
12473336,2025-04-26,1X2_away,away,4.97310400397466,0.008112407834642813,-0.008112407834642813,-1.0,0.26714804199464504,0.2010816582964621
12473336,2025-04-26,1X2_draw,draw,4.125922058984272,0.004436256646252383,0.01359004465963919,3.0634036178045863,0.26135824881596825,0.24237006557661006
12476454,2025-04-26,1X2_away,away,4.668303104866982,0.012237796532917802,-0.012237796532917802,-1.0,0.3001686252506223,0.21386366829671183
12476454,2025-04-26,1X2_draw,draw,4.050000000000001,0.005835535593446557,-0.005835535593446557,-1.0,0.2636573654193212,0.246513685611798
12476455,2025-04-26,1X2_away,away,2.78,0.00021146729638727376,0.0003688835518179603,1.7443999999999997,0.35911390979163754,0.35600786095409626
12476455,2025-04-26,1X2_home,home,2.664109554045923,0.000617082563340109,-0.000617082563340109,-1.0,0.39769775104741517,0.37149442745301126
12476457,2025-04-26,1X2_away,away,3.2146220432897055,0.010265146039850237,-0.010265146039850237,-1.0,0.3972415140394653,0.31107856119117605
12476459,2025-04-26,1X2_away,away,3.6422900919191297,0.0003878369887720005,-0.0003878369887720005,-1.0,0.2948823904698685,0.27455254105614035
12473330,2025-05-03,1X2_away,away,5.681986994331258,0.013388948454530787,-0.013388948454530787,-1.0,0.292904005012087,0.17587009631010161
12473330,2025-05-03,1X2_draw,draw,4.984773997015484,0.006741546839005763,-0.006741546839005763,-1.0,0.2345828562987409,0.20046878765699017
12473331,2025-05-03,1X2_home,home,3.2122914259953967,0.002787655029324106,-0.002787655029324106,-1.0,0.35086660644140105,0.3113042583582306
12473331,2025-05-03,1X2_draw,draw,4.14429486924835,0.001253442031220899,-0.001253442031220899,-1.0,0.2511460092616544,0.24129557175582192
12473333,2025-05-03,1X2_home,home,3.838814009107886,0.0036056726547378484,-0.0036056726547378484,-1.0,0.3125089173345461,0.2565748904764422
12473333,2025-05-03,1X2_draw,draw,3.85,0.0006238991210832549,-0.0006238991210832549,-1.0,0.26161059629975103,0.2558294244016332
12473333,2025-05-03,O/U 2.5_under_25,under_25,2.045918367346939,0.0029632072645457827,0.0030372874461594276,1.0250000000000001,0.5221635293069632,0.48877805486284287
12473334,2025-05-03,1X2_away,away,4.331890203350698,0.009235218964187766,-0.009235218964187766,-1.0,0.31517568848697003,0.23084610944813527
12473334,2025-05-03,1X2_draw,draw,3.797717244470904,0.0028047434605039893,0.007689941562853628,2.741762899581486,0.2620551382673678,0.2633160753228534
12473337,2025-05-03,1X2_home,home,4.937358632822318,0.02523881994764602,0.09738679989104992,3.8586114601658714,0.3872448348642127,0.2025374444854485
12473337,2025-05-03,1X2_draw,draw,4.5882524668651845,0.009350748887114037,-0.009350748887114037,-1.0,0.26080658586134453,0.21794790221803695
12473337,2025-05-03,O/U 2.5_under_25,under_25,2.5,0.01426080984354894,-0.01426080984354894,-1.0,0.5103627471015768,0.3909866017052375
12476452,2025-05-03,1X2_away,away,5.975194356272091,0.01660622040715804,-0.01660622040715804,-1.0,0.2946574527736184,0.16735857285551084
12476452,2025-05-03,1X2_draw,draw,4.345493699705598,0.008741980942364695,-0.008741980942364695,-1.0,0.2622515581914016,0.2301234495099484
12476453,2025-05-03,1X2_away,away,3.091026362322698,0.012237569031915458,-0.012237569031915458,-1.0,0.4229043260419196,0.32351713728140685
