match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
14035802,2026-03-14,1X2_draw,draw,3.5,0.0006290566378678244,-0.0006290566378678244,-1.0,0.25184776947493037,0.2847037486959155
14035804,2026-03-14,1X2_away,away,4.778746603463669,0.015091649811739332,-0.015091649811739332,-1.0,0.3454354778734859,0.20906399881237997
14035804,2026-03-14,1X2_draw,draw,4.191548621603139,0.004067557636795631,-0.004067557636795631,-1.0,0.23534510788558685,0.2383519706969502
14035805,2026-03-14,1X2_home,home,3.4737958659942687,0.009660570757914244,0.023420314403991907,2.424319948674383,0.38925177590282567,0.2853076934634911
14035805,2026-03-14,1X2_draw,draw,3.838538693421779,0.0007260552307959621,-0.0007260552307959621,-1.0,0.2505744124034864,0.25819739365616273
14035805,2026-03-14,O/U 2.5_under_25,under_25,2.455621301775148,0.007365630882856418,-0.007365630882856418,-1.0,0.47132193540377204,0.40722891566265057
15457468,2026-03-17,1X2_away,away,12.81603173747482,0.01646560779362496,-0.01646560779362496,-1.0,0.2504977450811086,0.07786001920753023
15457468,2026-03-17,1X2_draw,draw,6.170777029444171,0.01042983602677873,-0.01042983602677873,-1.0,0.24676927101407173,0.16170677898144503
15457468,2026-03-17,O/U 2.5_under_25,under_25,2.4647427138624654,0.006808548184836018,-0.006808548184836018,-1.0,0.5034608192978051,0.40572186069389504
14035625,2026-03-21,1X2_away,away,3.863247262882221,0.010460639731914224,-0.010460639731914224,-1.0,0.3555723695246759,0.25827684321887584
14035625,2026-03-21,1X2_draw,draw,3.85,0.003713375671663015,0.0103714582509548,2.793,0.26331980103159397,0.2591655344496578
14035628,2026-03-21,1X2_home,home,5.8969428873067535,0.024966726533811046,-0.024966726533811046,-1.0,0.3706688938271314,0.16957939378258402
14035628,2026-03-21,1X2_draw,draw,4.427093399178725,0.011073890427046222,0.03719223165004341,3.3585515311951504,0.27608798940183926,0.22588183935435183
14035628,2026-03-21,O/U 2.5_under_25,under_25,2.1,0.0116584605881824,0.012567820514060628,1.078,0.5704433081515294,0.47368421052631576
14035629,2026-03-21,1X2_away,away,6.082599304986871,0.013322983856892862,-0.013322983856892862,-1.0,0.28445214287420373,0.16433576228539334
14035629,2026-03-21,1X2_draw,draw,4.3500000000000005,0.004990486404798758,0.016383766866954322,3.2830000000000004,0.24164758563030733,0.22979048125554508
14035631,2026-03-21,1X2_away,away,6.782577205733273,0.008673106202636068,-0.008673106202636068,-1.0,0.23911098888072121,0.14670015552504895
14035631,2026-03-21,1X2_draw,draw,4.244843484240662,0.0034973683241955574,-0.0034973683241955574,-1.0,0.24686056849871335,0.2344032552992267
14035632,2026-03-21,1X2_away,away,3.585527036207124,0.0006215859964860821,-0.0006215859964860821,-1.0,0.31778228601150316,0.27673056118728034
14035808,2026-03-21,1X2_home,home,2.729933766268555,0.005897345720428577,0.00999797714326618,1.6953350909431841,0.44342354135655154,0.3623367215479841
14035809,2026-03-21,1X2_home,home,3.0224577466925244,0.003907450463934464,-0.003907450463934464,-1.0,0.3942895566145358,0.33016011756463065
14035809,2026-03-21,1X2_draw,draw,4.1,0.0007790073080199402,-0.0007790073080199402,-1.0,0.24184310522117422,0.24338902560539818
14035809,2026-03-21,O/U 2.5_under_25,under_25,2.44,0.0010893302323133325,-0.0010893302323133325,-1.0,0.4280421821559326,0.40920096852300236
14035811,2026-03-21,1X2_away,away,10.3833794276425,0.020306303818903467,-0.020306303818903467,-1.0,0.2791724963716852,0.0963077586607124
14035811,2026-03-21,1X2_draw,draw,6.389612386193198,0.010388253422548866,-0.010388253422548866,-1.0,0.23276962482355734,0.15650401613731998
14035811,2026-03-21,O/U 2.5_under_25,under_25,3.25,0.009739441089077459,-0.009739441089077459,-1.0,0.42259999381421764,0.30358319168044584
15588896,2026-03-24,1X2_away,away,3.921147573708751,0.010525436993098478,-0.010525436993098478,-1.0,0.33425746051940225,0.255027381959554
15588896,2026-03-24,1X2_draw,draw,3.703659919970299,0.0014138833531130994,-0.0014138833531130994,-1.0,0.2551718531591261,0.27000319187189825
15588927,2026-03-24,1X2_home,home,3.176212616773901,0.006430746456836843,0.01371477814314955,2.132688364438423,0.37456661713059014,0.3141723886691658
15588927,2026-03-24,O/U 2.5_under_25,under_25,2.01,0.002748033705588782,-0.002748033705588782,-1.0,0.5128087717836515,0.4975000000000001
14035637,2026-03-27,1X2_away,away,8.027933933610509,0.015994047248589306,-0.015994047248589306,-1.0,0.27249380815710456,0.12430511403736424
14035637,2026-03-27,1X2_draw,draw,4.879334263788923,0.007846227644083702,0.02982937694635811,3.8017475785131447,0.2548510863266085,0.2045183193346086
14035637,2026-03-27,O/U 2.5_under_25,under_25,2.3199999999999994,0.008976668977954221,0.011612218989881575,1.2935999999999994,0.5178078990566892,0.42857845154579177
14035630,2026-03-28,1X2_away,away,4.500723390572821,0.005904893562728997,0.02025797103361051,3.4307089227613643,0.28813293021054154,0.2221865049726433
14035630,2026-03-28,O/U 2.5_under_25,under_25,2.3533104552924953,0.0038440194637124115,-0.0038440194637124115,-1.0,0.45591979749468975,0.424066097188361
14035633,2026-03-28,O/U 2.5_over_25,over_25,2.07,0.002368428565376945,0.002483534193654264,1.0485999999999998,0.5220898601895658,0.4785894206549119
14035635,2026-03-28,1X2_home,home,4.8357798495798665,0.015543103907932964,-0.015543103907932964,-1.0,0.3199230897414932,0.20679187868465107
14035635,2026-03-28,1X2_draw,draw,3.720389693501213,0.004149170453981538,0.011061613328799302,2.6659818996311886,0.26100999995441415,0.26878904695032424
14035812,2026-03-28,1X2_away,away,3.1876950585833534,0.002849096086658833,-0.002849096086658833,-1.0,0.3608242226789459,0.3137062929866356
14035814,2026-03-28,1X2_away,away,2.844553876598302,0.0004373955109998467,-0.0004373955109998467,-1.0,0.3460885092837384,0.3502221357925418
14035814,2026-03-28,1X2_home,home,2.7388667361852574,0.0015256079992923177,-0.0015256079992923177,-1.0,0.4006039902543759,0.36373647570263773
14035815,2026-03-28,1X2_away,away,3.1853063938463766,0.005912400499181658,-0.005912400499181658,-1.0,0.37280679140066775,0.31394154167771054
14035815,2026-03-28,1X2_draw,draw,3.8074365488944966,0.000990987237935349,-0.000990987237935349,-1.0,0.254116690604417,0.2626439041486729
14035634,2026-04-04,1X2_home,home,5.319554132581788,0.020880210533285305,-0.020880210533285305,-1.0,0.3523564431278308,0.18798567982889589
14035634,2026-04-04,1X2_draw,draw,4.048271402652664,0.007064716259863354,0.021104469091940813,2.9873059745996104,0.24935765269699173,0.2470190114587529
14035634,2026-04-04,O/U 2.5_over_25,over_25,1.92,0.0016701613818797503,-0.0016701613818797503,-1.0,0.5339441985419813,0.52
14035636,2026-04-04,1X2_home,home,2.829362413500772,0.0018813457403075759,-0.0018813457403075759,-1.0,0.39867660865087406,0.3534365181456904
14035636,2026-04-04,1X2_draw,draw,3.721932603961847,5.811991670666534e-5,-5.811991670666534e-5,-1.0,0.2565607289296996,0.2686776216569694
14035638,2026-04-04,1X2_away,away,4.15231809907121,0.0034324829416022035,-0.0034324829416022035,-1.0,0.295452937207294,0.2408293334327348
14035638,2026-04-04,1X2_draw,draw,3.8629713070188507,0.000711488637312773,-0.000711488637312773,-1.0,0.2668653481085001,0.2588680889715757
14035638,2026-04-04,O/U 2.5_under_25,under_25,2.0,0.004270220423358565,-0.004270220423358565,-1.0,0.5512594822437454,0.4986638092363353
14035817,2026-04-04,1X2_away,away,6.6245554196950485,0.012700750184647482,-0.012700750184647482,-1.0,0.2605843798842236,0.15095352618335156
14035817,2026-04-04,1X2_draw,draw,5.046591785666352,0.00733221567555588,-0.00733221567555588,-1.0,0.23805567902713354,0.19815353459740156
14035818,2026-04-04,1X2_away,away,4.4828673548218445,0.0021721751196168712,-0.0021721751196168712,-1.0,0.27182981345062446,0.22307151223744862
14035818,2026-04-04,1X2_draw,draw,4.618179162687969,0.00045732744779820444,-0.00045732744779820444,-1.0,0.22603371618991658,0.21653555758065457
14035818,2026-04-04,O/U 2.5_under_25,under_25,2.84187982777548,0.0020451808139550372,-0.0020451808139550372,-1.0,0.3965040333293583,0.34396152692101556
14035820,2026-04-04,1X2_away,away,3.4403765687628542,0.0005566204225138409,-0.0005566204225138409,-1.0,0.31396768254998114,0.2906658559064643
14035820,2026-04-04,1X2_home,home,2.2933870234631564,0.00031073879245445635,-0.00031073879245445635,-1.0,0.43645011984135396,0.4360363034102888
14035827,2026-04-04,1X2_away,away,3.1565484828842885,0.0004140517563910443,-0.0004140517563910443,-1.0,0.32173424763775627,0.3161451104310484
14035827,2026-04-04,1X2_home,home,2.5156889162619236,0.0008484330956145577,0.0012602414264285223,1.485375137936685,0.42398820643391244,0.3966815460574663
15881894,2026-04-07,1X2_away,away,2.7070713403628766,0.0019298143827146336,0.0032284442084531823,1.672929913555619,0.35887599486363136,0.36882540130620245
15881894,2026-04-07,1X2_home,home,2.7632507131519874,0.005050947875986441,-0.005050947875986441,-1.0,0.3910431924962465,0.36132684910626856
15881894,2026-04-07,O/U 2.5_under_25,under_25,2.3951727621325194,0.007242229470525129,-0.007242229470525129,-1.0,0.4673246337826275,0.4165928996561667
14035640,2026-04-11,1X2_home,home,2.8165690269882924,0.00200010098818712,0.0035606550758696108,1.7802376464485266,0.400624666104272,0.35473796811408137
14035640,2026-04-11,1X2_draw,draw,3.7249999999999996,2.6759308121720805e-5,-2.6759308121720805e-5,-1.0,0.25551754125747983,0.2682265701172838
14035641,2026-04-11,1X2_home,home,4.0042510270865135,0.016678542345299453,-0.016678542345299453,-1.0,0.394804640708458,0.24966304219618288
14035641,2026-04-11,1X2_draw,draw,3.484623088465256,0.004582736582962749,0.011158645659935946,2.4349306266959507,0.2770701257321601,0.2868928626596215
14035641,2026-04-11,O/U 2.5_under_25,under_25,1.8063918588140613,0.004136083706466915,0.0032685981437030396,0.7902640216377801,0.5752636766262968,0.5535897402994959
14035642,2026-04-11,1X2_away,away,3.2770085339435115,0.0026378719817422643,-0.0026378719817422643,-1.0,0.3551013196929144,0.3051563612489628
14035642,2026-04-11,1X2_draw,draw,4.041843353246023,0.0006966895749863357,-0.0006966895749863357,-1.0,0.2471875509294882,0.24741186448923003
14035643,2026-04-11,1X2_away,away,2.6651901883692948,0.00043996890215848664,-0.00043996890215848664,-1.0,0.3494897302424935,0.3752077447845676
14035643,2026-04-11,1X2_home,home,2.951620321469392,0.004203010780165076,0.008038627624926584,1.9125879150400042,0.40336310100249834,0.33879696271442344
14035644,2026-04-11,1X2_away,away,4.6,0.010186372391362294,-0.010186372391362294,-1.0,0.3208591170932285,0.21507857049579943
14035644,2026-04-11,1X2_draw,draw,4.05,0.0022431853282291335,-0.0022431853282291335,-1.0,0.25363590816058224,0.24428677142732774
14035644,2026-04-11,O/U 2.5_under_25,under_25,2.34,0.007352091682879118,0.009654766797956857,1.3132,0.49044588832057706,0.42647058823529416
14035821,2026-04-11,1X2_away,away,5.527589817952206,0.016444923804041882,-0.016444923804041882,-1.0,0.3171061010356077,0.18066822757782117
14035821,2026-04-11,1X2_draw,draw,4.6000000000000005,0.00702444719975536,-0.00702444719975536,-1.0,0.24106743385826224,0.21709996851883392
14035823,2026-04-11,1X2_home,home,4.260890285647268,0.019615842715344785,0.0626858087361475,3.195672479934323,0.39878381978673644,0.23469273625009351
14035823,2026-04-11,1X2_draw,draw,3.8794128084401773,0.005563195943261135,-0.005563195943261135,-1.0,0.24957581574862775,0.25777096931380117
14035824,2026-04-11,1X2_away,away,4.339995265907245,0.006389144248550512,0.020912917312490065,3.2731953605890998,0.3015617704509891,0.23041499788156042
14035824,2026-04-11,1X2_draw,draw,4.1238888145996695,0.001796929225726731,-0.001796929225726731,-1.0,0.2429186566557717,0.24248956384559459
14035826,2026-04-11,1X2_home,home,9.28314100716402,0.028611251741946432,-0.028611251741946432,-1.0,0.3500948451402051,0.10772215990560483
14035826,2026-04-11,1X2_draw,draw,6.329220706027763,0.014550012032355146,-0.014550012032355146,-1.0,0.24771444486362718,0.1579973343396968
14035826,2026-04-11,O/U 2.5_under_25,under_25,2.785100692469507,0.0074835917515434424,0.013091785521482503,1.7493986786201168,0.45811809687504484,0.3523173312320623
15680573,2026-04-14,1X2_home,home,9.919321083087297,0.024810509057975896,-0.024810509057975896,-1.0,0.34529995627125937,0.10070610200643298
15680573,2026-04-14,1X2_draw,draw,5.437734054587987,0.012530175972874194,-0.012530175972874194,-1.0,0.2592555880668383,0.18370448992170127
15680573,2026-04-14,O/U 2.5_under_25,under_25,2.320091138121178,0.005478173850223363,0.007087054977711695,1.2936893153587545,0.5086217230765675,0.4302827965179668
14032707,2026-04-18,1X2_away,away,54.15907060380641,0.020664039950552812,-0.020664039950552812,-1.0,0.25925450361595903,0.0184641277786203
14032707,2026-04-18,1X2_draw,draw,15.38856213547994,0.015646498612463613,-0.015646498612463613,-1.0,0.22556156298563448,0.06498332925429046
14032715,2026-04-18,1X2_away,away,4.108748709022924,0.0021211254623127135,-0.0021211254623127135,-1.0,0.2871862581056864,0.24338310050550735
14032715,2026-04-18,O/U 2.5_under_25,under_25,2.46,0.003409602984889088,0.004878459950779307,1.4307999999999998,0.46238743490294903,0.4057971014492754
14032717,2026-04-18,1X2_home,home,6.668232658968059,0.02489306074452907,-0.02489306074452907,-1.0,0.39279683785532343,0.14996477344789508
14032717,2026-04-18,1X2_draw,draw,4.765675935608372,0.009770186082828071,0.036055527526151064,3.6903624168962046,0.24799089901749427,0.2098338228430849
14032717,2026-04-18,O/U 2.5_under_25,under_25,2.42,0.003296275432017952,-0.003296275432017952,-1.0,0.45738331927591214,0.4078246778044406
14032718,2026-04-18,1X2_away,away,3.4384579972046754,0.0005889539488084192,0.0014074166771280195,2.389688837260582,0.3234502489449651,0.2908280400147272
14032718,2026-04-18,1X2_home,home,2.392364375492987,0.00025532680496459216,-0.00025532680496459216,-1.0,0.41639961407004983,0.41799652688522126
14032718,2026-04-18,O/U 2.5_over_25,over_25,2.1500000000000004,0.00023499085349734436,-0.00023499085349734436,-1.0,0.4861635374513141,0.46384039900249374
14035647,2026-04-18,1X2_home,home,4.308120805390437,0.013731599405318285,0.04451727389033996,3.241958389282628,0.36895065291809254,0.23211976756751415
14035647,2026-04-18,1X2_draw,draw,3.6741287976980126,0.004551078523766009,-0.004551078523766009,-1.0,0.26914611763438645,0.2721733654591912
14035648,2026-04-18,1X2_away,away,16.438609905042664,0.015486193405324866,-0.015486193405324866,-1.0,0.23107492214472355,0.0608323943311802
14035648,2026-04-18,1X2_draw,draw,7.372467472564589,0.012481994873010443,-0.012481994873010443,-1.0,0.24402554297552562,0.13563979817087474
14035650,2026-04-18,1X2_away,away,2.745041074280319,0.0003276840780960202,0.0005603857321519304,1.7101402527947125,0.3597744941272951,0.3642094009454847
14035650,2026-04-18,1X2_home,home,2.624987507417998,0.0007265734942978343,-0.0007265734942978343,-1.0,0.3923850890782194,0.3808664850438785
14035650,2026-04-18,O/U 2.5_under_25,under_25,2.4899999999999998,0.002131005860833776,0.003111694757989479,1.4601999999999997,0.45777797108560037,0.4011649759220793
14035651,2026-04-18,O/U 2.5_under_25,under_25,2.2638281196461882,3.785785371624231e-5,4.68889036745182e-5,1.2385515572532644,0.45856384524668004,0.4415579415725767
14032708,2026-04-25,1X2_home,home,6.415359035657111,0.02575705748185409,-0.02575705748185409,-1.0,0.3710615422637024,0.15587592127609928
14032708,2026-04-25,1X2_draw,draw,4.973960271429567,0.011232694550605944,-0.011232694550605944,-1.0,0.24357462740181776,0.20104704208113627
14032710,2026-04-25,1X2_away,away,6.432440784313726,0.00971024081139247,-0.00971024081139247,-1.0,0.26635025802034407,0.15497698390030054
14032710,2026-04-25,1X2_draw,draw,4.6248435171785145,0.0041641617972210795,-0.0041641617972210795,-1.0,0.24070045506831617,0.21554897331497028
14032710,2026-04-25,O/U 2.5_under_25,under_25,2.3341942231639456,0.0024419577824990103,-0.0024419577824990103,-1.0,0.4652820299922684,0.4269213368177784
14032719,2026-04-25,1X2_away,away,11.955006603092997,0.017913033298165324,-0.017913033298165324,-1.0,0.25519015359315855,0.08364696341876383
14032719,2026-04-25,1X2_draw,draw,5.365123443857052,0.009854530459961555,-0.009854530459961555,-1.0,0.2361243208750864,0.18638900119716312
14032719,2026-04-25,O/U 2.5_over_25,over_25,1.8250000000000002,0.003379762558290653,0.002732538028377993,0.8085000000000001,0.5465393704314623,0.5443196004993758
14032720,2026-04-25,1X2_away,away,9.558823529411764,0.019636964933465336,-0.019636964933465336,-1.0,0.2843043010731313,0.10461538461538461
14032720,2026-04-25,1X2_draw,draw,6.372549019607843,0.012034346798974594,0.0633620157345227,5.265098039215686,0.24483740966357842,0.15692307692307694
14032720,2026-04-25,O/U 2.5_under_25,under_25,2.64,0.006314584200823983,0.010148799727564307,1.6072000000000002,0.46933165114415815,0.3748109261862938
14035652,2026-04-25,1X2_home,home,7.793127740271194,0.01762241141996963,-0.01762241141996963,-1.0,0.29837030632125655,0.12831818408833126
14035652,2026-04-25,1X2_draw,draw,4.54178735750089,0.007285249655633552,0.02528674902402941,3.4709516103508715,0.2622701024072923,0.22017763520973124
14035652,2026-04-25,O/U 2.5_under_25,under_25,2.28,0.01087034956693982,0.013635766496769307,1.2543999999999997,0.5370422132413392,0.4349442379182157
14035653,2026-04-25,1X2_away,away,2.636632175334933,0.0006693343615965555,0.0010735450692012653,1.6038995318282343,0.3790473130750407,0.37927171235895635
14035653,2026-04-25,1X2_home,home,3.0859099495849605,0.001311627318288089,-0.001311627318288089,-1.0,0.3645807749889973,0.32405352597359327
