match_id,selection,p_model,p_market,y,family,ll_model,ll_market,model
14035782,home,0.2883959357764461,0.2609323632287119,0.0,1X2,0.34023361181897327,0.3023658374977262,m03_poisson_momentum_grw
14035782,btts_no,0.3498930725431596,0.3401665393071488,1.0,BTTS,1.0501276781949982,1.0783199598037037,m03_poisson_momentum_grw
14035782,btts_yes,0.6500872085235424,0.6598334606928511,0.0,BTTS,1.0500713227561056,1.0783199598037032,m03_poisson_momentum_grw
14035782,over_25,0.6696040263216665,0.676976651258093,0.0,OU2.5,1.1074634236131575,1.130030671245422,m03_poisson_momentum_grw
14035782,under_25,0.33037625474503607,0.3230233487419069,1.0,OU2.5,1.1075231081230539,1.1300306712454222,m03_poisson_momentum_grw
14035786,away,0.2794207280307694,0.1949661112921346,0.0,1X2,0.32769984604268715,0.21687090467591424,m03_poisson_momentum_grw
14035786,draw,0.20767511295817467,0.20192544653549643,0.0,1X2,0.2327837603698094,0.22555326050209396,m03_poisson_momentum_grw
14035786,home,0.5128806782870039,0.6031084421723689,1.0,1X2,0.6677120567977628,0.5056582606587015,m03_poisson_momentum_grw
14035788,away,0.23006559078069078,0.1596190934813197,0.0,1X2,0.26144995059473697,0.1739000297854711,m03_poisson_momentum_grw
14035788,draw,0.21105362241742642,0.2162581266521106,0.0,1X2,0.23705692295206246,0.24367555602287683,m03_poisson_momentum_grw
14035788,home,0.5588670609362921,0.6241227798665697,1.0,1X2,0.5818436499660775,0.47140816736124996,m03_poisson_momentum_grw
14035788,btts_no,0.41325981885637825,0.44360902255639095,1.0,BTTS,0.8836787824752402,0.8128116843160343,m03_poisson_momentum_grw
14035788,btts_yes,0.5867264552780312,0.5563909774436091,0.0,BTTS,0.8836455693801697,0.8128116843160345,m03_poisson_momentum_grw
14035789,away,0.33480956392958333,0.2449998573826765,0.0,1X2,0.407681909291652,0.28103734083601295,m03_poisson_momentum_grw
14035789,draw,0.2412767323413906,0.23849328842563267,0.0,1X2,0.27611816931000355,0.2724562930621656,m03_poisson_momentum_grw
14035789,home,0.42391190318448685,0.5165068541916908,1.0,1X2,0.8582296208467863,0.6606667200522365,m03_poisson_momentum_grw
14035789,btts_no,0.4344292202965407,0.39203860072376356,1.0,BTTS,0.8337222467486445,0.9363949728055575,m03_poisson_momentum_grw
14035789,btts_yes,0.56556897915892,0.6079613992762364,0.0,BTTS,0.8337181021360727,0.9363949728055574,m03_poisson_momentum_grw
14035789,over_25,0.5493495841976633,0.6124433342515904,0.0,OU2.5,0.7970633713077004,0.947893206690468,m03_poisson_momentum_grw
14035789,under_25,0.4506486152577974,0.3875566657484095,1.0,OU2.5,0.7970673667508934,0.9478932066904683,m03_poisson_momentum_grw
14035790,away,0.36255399242015196,0.3567182125589802,0.0,1X2,0.45028569952868974,0.4411724121100203,m03_poisson_momentum_grw
14035790,draw,0.2527418228870671,0.2697471563860239,0.0,1X2,0.29134453493660106,0.31436444369382854,m03_poisson_momentum_grw
14035790,home,0.3847031342652087,0.37353463105499596,1.0,1X2,0.9552833219599395,0.9847445583460971,m03_poisson_momentum_grw
14035790,over_25,0.5049123773345391,0.5289672544080605,1.0,OU2.5,0.6833703749900538,0.6368287499697217,m03_poisson_momentum_grw
14035790,under_25,0.49508657223788843,0.47103274559193953,0.0,OU2.5,0.6833682945766456,0.6368287499697217,m03_poisson_momentum_grw
14035791,away,0.3443285492904127,0.3614773951195045,1.0,1X2,1.066158992265811,1.0175557701282014,m03_poisson_momentum_grw
14035791,draw,0.2264205631652553,0.26210887697031354,0.0,1X2,0.25672691633032785,0.30395899503532403,m03_poisson_momentum_grw
14035791,home,0.42924740607530465,0.376413727910182,0.0,1X2,0.5607994488174342,0.47226815600840516,m03_poisson_momentum_grw
14035791,over_25,0.6185343819247346,0.6111426718252166,1.0,OU2.5,0.48040249948728553,0.49242484162644123,m03_poisson_momentum_grw
14035791,under_25,0.381462136606238,0.3888573281747833,0.0,OU2.5,0.48039687092510497,0.49242484162644123,m03_poisson_momentum_grw
14035793,away,0.41599922423870106,0.42749075545249116,0.0,1X2,0.5378529677964037,0.5577263960028765,m03_poisson_momentum_grw
14035793,draw,0.23961376160939823,0.27517084707610207,1.0,1X2,1.428726978624778,1.2903631121240529,m03_poisson_momentum_grw
14035793,home,0.34438516251520845,0.29733839747140683,0.0,1X2,0.42218180045155074,0.3528798650425833,m03_poisson_momentum_grw
14035793,btts_no,0.42362888228308093,0.43899380237012353,1.0,BTTS,0.8588974846635576,0.8232699836145392,m03_poisson_momentum_grw
14035793,btts_yes,0.576369266080227,0.5610061976298765,0.0,BTTS,0.8588931137796947,0.8232699836145392,m03_poisson_momentum_grw
14035793,over_25,0.5609262761018493,0.5059829626870567,0.0,OU2.5,0.8230879440199591,0.7051852739011892,m03_poisson_momentum_grw
14035793,under_25,0.43907187226145866,0.4940170373129434,1.0,OU2.5,0.8230921611718759,0.7051852739011891,m03_poisson_momentum_grw
14035794,away,0.3375841226603009,0.40281285275881024,0.0,1X2,0.411861706784552,0.5155247352479772,m03_poisson_momentum_grw
14035794,draw,0.2353132441526826,0.26432413770781904,1.0,1X2,1.4468376985910862,1.3305791346111113,m03_poisson_momentum_grw
14035794,home,0.4271001688888097,0.3328630095333707,0.0,1X2,0.5570443923639647,0.40475987114627626,m03_poisson_momentum_grw
14035795,away,0.2751773602766375,0.29656965357236525,1.0,1X2,1.2903394427436545,1.2154731688338607,m03_poisson_momentum_grw
14035795,draw,0.25801438787544057,0.25453300704341625,0.0,1X2,0.2984254266704678,0.29374442079898294,m03_poisson_momentum_grw
14035795,home,0.4668054358355272,0.44889733938421855,0.0,1X2,0.6288688854698486,0.5958341702770176,m03_poisson_momentum_grw
14035797,away,0.3168399719086798,0.21352981385447342,0.0,1X2,0.3810261451114677,0.24020046420098776,m03_poisson_momentum_grw
14035797,draw,0.23981238600420923,0.23565402313538975,1.0,1X2,1.4278983863289105,1.4453905532548854,m03_poisson_momentum_grw
14035797,home,0.44334616604473576,0.5508161630101369,0.0,1X2,0.5858117152801396,0.8003230385330999,m03_poisson_momentum_grw
14035797,over_25,0.5549386120778205,0.5639342897270316,1.0,OU2.5,0.5888977802221065,0.5728175418477981,m03_poisson_momentum_grw
14035797,under_25,0.44505991187980415,0.43606571027296837,0.0,OU2.5,0.5888951203956316,0.5728175418477981,m03_poisson_momentum_grw
14035799,away,0.2309302495987618,0.21296385841306592,0.0,1X2,0.26257361085730774,0.23948110838291667,m03_poisson_momentum_grw
14035799,draw,0.1995448738332737,0.2152368337380558,0.0,1X2,0.2225748053724416,0.24237330574940708,m03_poisson_momentum_grw
14035799,home,0.5694857171130371,0.5717993078488783,1.0,1X2,0.5630215761055607,0.5589672095723107,m03_poisson_momentum_grw
14035799,over_25,0.6669541110613025,0.6422018348623852,1.0,OU2.5,0.4050340344418156,0.4428526401797848,m03_poisson_momentum_grw
14035799,under_25,0.33300672948376997,0.3577981651376147,0.0,OU2.5,0.4049753222984739,0.4428526401797848,m03_poisson_momentum_grw
14035800,away,0.45749986462673453,0.40279776163672876,0.0,1X2,0.6115669440315804,0.5154994652275564,m03_poisson_momentum_grw
14035800,draw,0.24636409652781538,0.2759699960665094,0.0,1X2,0.2828459142431469,0.3229224455580259,m03_poisson_momentum_grw
14035800,home,0.2961333417531785,0.3212322422967618,1.0,1X2,1.2169454471973593,1.135590921197771,m03_poisson_momentum_grw
14035801,away,0.43554733639480026,0.3897332248930731,0.0,1X2,0.5718987543465714,0.4938590811775373,m03_poisson_momentum_grw
14035801,draw,0.25831575573722637,0.2859081556797886,1.0,1X2,1.3535725829193934,1.2520846537235981,m03_poisson_momentum_grw
14035801,home,0.30613616792260556,0.3243586194271383,0.0,1X2,0.365479545107795,0.3920928458163559,m03_poisson_momentum_grw
14035801,btts_no,0.49585589592874585,0.45273631840796025,0.0,BTTS,0.6848931310020259,0.6028245422666596,m03_poisson_momentum_grw
14035801,btts_yes,0.5041433641258863,0.5472636815920399,1.0,BTTS,0.6848945987290208,0.6028245422666594,m03_poisson_momentum_grw
14035801,over_25,0.47412051823412005,0.48994974874371855,0.0,OU2.5,0.6426832146150088,0.6732460262426503,m03_poisson_momentum_grw
14035801,under_25,0.5258787418205122,0.5100502512562813,1.0,OU2.5,0.6426846216786307,0.6732460262426505,m03_poisson_momentum_grw
14035802,away,0.35244573884664715,0.4346077399237479,1.0,1X2,1.042858600928551,0.8333114020138634,m03_poisson_momentum_grw
14035802,draw,0.2663407814744121,0.2847037486959155,0.0,1X2,0.309710638116814,0.33505848461397325,m03_poisson_momentum_grw
14035802,home,0.38121328712829256,0.28068851138033657,0.0,1X2,0.4799946329253525,0.3294607902918981,m03_poisson_momentum_grw
14035803,away,0.34709719546577916,0.30620833396580005,0.0,1X2,0.42632700529529677,0.36558355657657493,m03_poisson_momentum_grw
14035803,draw,0.23673305158108732,0.2551736116381667,1.0,1X2,1.440822137309157,1.3658111355296876,m03_poisson_momentum_grw
14035803,home,0.41616787543759676,0.4386180543960333,0.0,1X2,0.5381417954189538,0.5773537751654175,m03_poisson_momentum_grw
14035803,btts_no,0.4077341934783012,0.40507859733978235,0.0,BTTS,0.5237997473644783,0.5193259785313832,m03_poisson_momentum_grw
14035803,btts_yes,0.5922639290061622,0.5949214026602176,1.0,BTTS,0.5238029174251028,0.5193259785313832,m03_poisson_momentum_grw
14035803,over_25,0.5782431365297162,0.5633696698799586,0.0,OU2.5,0.863326283900014,0.8286683683830361,m03_poisson_momentum_grw
14035803,under_25,0.4217549859547473,0.43663033012004154,1.0,OU2.5,0.8633307355637051,0.8286683683830357,m03_poisson_momentum_grw
14035804,away,0.33126037933640196,0.20906399881237991,0.0,1X2,0.402360501395396,0.23453822322655798,m03_poisson_momentum_grw
14035804,draw,0.21894231485137003,0.23835197069695013,0.0,1X2,0.24710627124436627,0.2722707338076849,m03_poisson_momentum_grw
14035804,home,0.4497928853731958,0.5525840304906698,1.0,1X2,0.7989680568937202,0.5931497657691236,m03_poisson_momentum_grw
14035805,away,0.46873703960135726,0.4564949128803462,0.0,1X2,0.6324981629965851,0.6097162125389107,m03_poisson_momentum_grw
14035805,draw,0.23448363144180648,0.25819739365616273,0.0,1X2,0.26720468128061947,0.2986721003930008,m03_poisson_momentum_grw
14035805,home,0.2967768897197761,0.2853076934634911,1.0,1X2,1.2147746355460867,1.2541870549030223,m03_poisson_momentum_grw
14035805,btts_no,0.420881905229307,0.3910367697108779,0.0,BTTS,0.5462488588723046,0.49599739028857587,m03_poisson_momentum_grw
14035805,btts_yes,0.5791156555336329,0.6089632302891221,1.0,BTTS,0.5462530708667478,0.49599739028857587,m03_poisson_momentum_grw
14035805,over_25,0.5711081923954849,0.5927710843373494,1.0,OU2.5,0.560176608473768,0.5229469842983355,m03_poisson_momentum_grw
14035805,under_25,0.4288893683674548,0.40722891566265057,0.0,OU2.5,0.5601723374234073,0.5229469842983353,m03_poisson_momentum_grw
14035807,btts_no,0.5175648048623962,0.4220432504779743,0.0,BTTS,0.728908677819212,0.5482562409260648,m03_poisson_momentum_grw
14035807,btts_yes,0.48243464816169435,0.5779567495220256,1.0,BTTS,0.7289098116009615,0.5482562409260651,m03_poisson_momentum_grw
14035808,away,0.3004174314260551,0.3773592650538872,0.0,1X2,0.3572714524231986,0.47378559596084024,m03_poisson_momentum_grw
14035808,draw,0.22277029031027676,0.26030401339812864,0.0,1X2,0.25201933564008727,0.30151600611363144,m03_poisson_momentum_grw
14035808,home,0.47680860861752455,0.3623367215479841,1.0,1X2,0.7406401084075674,1.0151813294743663,m03_poisson_momentum_grw
14035808,btts_no,0.37791075895535164,0.41262135922330095,0.0,BTTS,0.4746717221861083,0.53208562319284,m03_poisson_momentum_grw
14035808,btts_yes,0.6220855713985047,0.587378640776699,1.0,BTTS,0.47467762110980766,0.53208562319284,m03_poisson_momentum_grw
14035809,away,0.3999959969786689,0.4264508568299712,1.0,1X2,0.9163007394775587,0.8522581430034872,m03_poisson_momentum_grw
14035809,draw,0.22954384556073631,0.24338902560539818,0.0,1X2,0.2607725311762909,0.2789060620052391,m03_poisson_momentum_grw
14035809,home,0.3704576613193414,0.33016011756463065,0.0,1X2,0.46276217012534,0.4007165765974873,m03_poisson_momentum_grw
14035809,btts_no,0.3763996950086506,0.3936065196620182,1.0,BTTS,0.977103681556441,0.9324035497592664,m03_poisson_momentum_grw
14035809,btts_yes,0.6235978088500962,0.6063934803379818,0.0,BTTS,0.9770970499544244,0.9324035497592664,m03_poisson_momentum_grw
14035809,over_25,0.6163442126906069,0.5907990314769975,1.0,OU2.5,0.4839496846764455,0.526279367667831,m03_poisson_momentum_grw
14035809,under_25,0.38365329116813984,0.40920096852300236,0.0,OU2.5,0.483945634770326,0.5262793676678308,m03_poisson_momentum_grw
14035811,away,0.20027613584136358,0.09630775866071241,0.0,1X2,0.22348878070072192,0.10126641754951557,m03_poisson_momentum_grw
14035811,draw,0.19475370283305513,0.15650401613732,0.0,1X2,0.21660708914595292,0.17020013828465114,m03_poisson_momentum_grw
14035811,home,0.6049425957005587,0.7471882252019676,1.0,1X2,0.5026217085925577,0.29143815075434887,m03_poisson_momentum_grw
14035811,over_25,0.6584011471417779,0.6964168083195541,1.0,OU2.5,0.4179408873033922,0.36180693536622704,m03_poisson_momentum_grw
14035811,under_25,0.3415712872331994,0.30358319168044584,0.0,OU2.5,0.417899020657038,0.36180693536622704,m03_poisson_momentum_grw
14035812,away,0.3624162166633297,0.3137062929866356,0.0,1X2,0.450069585743208,0.3764495985495347,m03_poisson_momentum_grw
14035812,draw,0.25388044530508236,0.2663234799785613,0.0,1X2,0.29286943063365173,0.3096870559257761,m03_poisson_momentum_grw
14035812,home,0.3837029946498828,0.41997022703480313,1.0,1X2,0.9578864770948892,0.8675714582297704,m03_poisson_momentum_grw
14035812,btts_no,0.46001971055007684,0.3978494623655914,1.0,BTTS,0.7764859413950833,0.9216815805090316,m03_poisson_momentum_grw
14035812,btts_yes,0.5399799460682181,0.6021505376344086,0.0,BTTS,0.776485194945379,0.9216815805090316,m03_poisson_momentum_grw
14035813,away,0.293399043926355,0.31326087026813704,0.0,1X2,0.3472891909959569,0.37580078269866246,m03_poisson_momentum_grw
14035813,draw,0.2251993960644683,0.23955243020504596,0.0,1X2,0.2551495679767919,0.27384811141486615,m03_poisson_momentum_grw
14035813,home,0.4813980906589835,0.4471866995268169,1.0,1X2,0.7310607198666573,0.8047790992498706,m03_poisson_momentum_grw
14035814,away,0.3385851842983864,0.3502221357925418,0.0,1X2,0.4133740781688318,0.4311247218745368,m03_poisson_momentum_grw
14035814,draw,0.26258385870201467,0.28604138850482047,1.0,1X2,1.3371847862455288,1.2516187635806777,m03_poisson_momentum_grw
14035814,home,0.3988307311633108,0.36373647570263773,0.0,1X2,0.5088787387825764,0.45214245508027096,m03_poisson_momentum_grw
14035815,away,0.39807315645029634,0.3139415416777106,0.0,1X2,0.5076193634004392,0.3767924386736972,m03_poisson_momentum_grw
14035815,draw,0.25247178925181724,0.2626439041486729,0.0,1X2,0.2909832342980882,0.3046843340767661,m03_poisson_momentum_grw
14035815,home,0.34945460320467076,0.42341455417361656,1.0,1X2,1.0513816164324354,0.8594035463477967,m03_poisson_momentum_grw
14035817,away,0.23089770310038374,0.15095352618335156,0.0,1X2,0.2625312924463861,0.1636413546911447,m03_poisson_momentum_grw
14035817,draw,0.227675218442163,0.19815353459740156,0.0,1X2,0.25835011592763585,0.22083812909016384,m03_poisson_momentum_grw
14035817,home,0.5414239183429271,0.6508929392192468,1.0,1X2,0.6135527240874882,0.429410106182333,m03_poisson_momentum_grw
14035818,away,0.20040498168186957,0.22307151223744862,0.0,1X2,0.22364990659274567,0.2524069691917263,m03_poisson_momentum_grw
14035818,draw,0.18136157789399004,0.21653555758065457,0.0,1X2,0.2001127796632173,0.24402960121609832,m03_poisson_momentum_grw
14035818,home,0.6181645819562499,0.5603929301818968,1.0,1X2,0.4810005431346191,0.5791170802628589,m03_poisson_momentum_grw
14035818,btts_no,0.3413822640093443,0.37667053128668637,0.0,BTTS,0.4176119795654632,0.47268005774599936,m03_poisson_momentum_grw
14035818,btts_yes,0.6585488775227649,0.6233294687133136,1.0,BTTS,0.4177165350062816,0.47268005774599936,m03_poisson_momentum_grw
14035818,over_25,0.7221128886321178,0.6560384730789846,1.0,OU2.5,0.3255737968654031,0.421535843771517,m03_poisson_momentum_grw
14035818,under_25,0.27781825289999174,0.34396152692101556,0.0,OU2.5,0.3254784444819779,0.42153584377151715,m03_poisson_momentum_grw
14035820,away,0.33785120489188736,0.2906658559064643,0.0,1X2,0.41226498227688796,0.3434285742003579,m03_poisson_momentum_grw
14035820,draw,0.2595521352992591,0.27329784068324686,1.0,1X2,1.3487976898143674,1.2971930869821926,m03_poisson_momentum_grw
14035820,home,0.4025963850636893,0.43603630341028876,0.0,1X2,0.5151623221030845,0.5727653973045095,m03_poisson_momentum_grw
14035821,away,0.28249346774622,0.18066822757782117,0.0,1X2,0.3319732272033507,0.1992661826251308,m03_poisson_momentum_grw
14035821,draw,0.23177360905596167,0.21709996851883392,0.0,1X2,0.26367080939846593,0.24475026485730236,m03_poisson_momentum_grw
14035821,home,0.48573104108467186,0.602231803903345,1.0,1X2,0.7221002216773881,0.5071128514706261,m03_poisson_momentum_grw
14035821,btts_no,0.417860625736635,0.40291262135922323,0.0,BTTS,0.5410453852408621,0.5156918134171635,m03_poisson_momentum_grw
14035821,btts_yes,0.5821374921502183,0.5970873786407767,1.0,BTTS,0.5410486183432297,0.5156918134171636,m03_poisson_momentum_grw
14035823,away,0.45223559517381884,0.5075362944361054,0.0,1X2,0.6019100026758462,0.7083345153720592,m03_poisson_momentum_grw
14035823,draw,0.23746063586083102,0.25777096931380117,0.0,1X2,0.2711011467325505,0.29809741674952944,m03_poisson_momentum_grw
14035823,home,0.3103024004361678,0.23469273625009354,1.0,1X2,1.1702079717015597,1.4494781256876303,m03_poisson_momentum_grw
14035824,away,0.29155974241341664,0.23041499788156042,1.0,1X2,1.2325103459456155,1.4678732573069362,m03_poisson_momentum_grw
14035824,draw,0.23422263639961155,0.24248956384559459,0.0,1X2,0.2668637995291422,0.277717964591991,m03_poisson_momentum_grw
14035824,home,0.4742158429977851,0.527095438272845,0.0,1X2,0.6428644983647023,0.7488616830959921,m03_poisson_momentum_grw
14035826,away,0.5129413509111383,0.7342805057546984,1.0,1X2,0.6675937660563315,0.30886416294357466,m03_poisson_momentum_grw
14035826,draw,0.22477338233486172,0.15799733433969676,0.0,1X2,0.2545998824817288,0.17197209887747816,m03_poisson_momentum_grw
14035826,home,0.2622814082461338,0.10772215990560481,0.0,1X2,0.3041928390861973,0.11397771497547712,m03_poisson_momentum_grw
14035826,over_25,0.5919092989825695,0.6476826687679376,0.0,OU2.5,0.8962658228691142,1.0432230003173875,m03_poisson_momentum_grw
14035826,under_25,0.40808684250956445,0.3523173312320623,1.0,OU2.5,0.8962752779390231,1.043223000317388,m03_poisson_momentum_grw
14035827,away,0.32311753320663505,0.3161451104310484,0.0,1X2,0.39025763001405667,0.3800095336195235,m03_poisson_momentum_grw
